--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.41486   0.01372  -0.05776  30.23635
   4.910   0.42452   0.01372  -0.05776  30.93839
   4.995   0.43419   0.01372  -0.05776  31.63539
   5.080   0.44387   0.01373  -0.05777  32.32712
   5.166   0.45356   0.01374  -0.05779  33.01366
   5.251   0.46328   0.01375  -0.05781  33.69547
   5.337   0.47302   0.01376  -0.05785  34.37346
   5.422   0.48280   0.01377  -0.05790  35.04901
   5.508   0.49263   0.01379  -0.05798  35.72410
   5.593   0.50254   0.01381  -0.05809  36.40164
   5.678   0.51254   0.01382  -0.05823  37.08628
   5.764   0.52266   0.01383  -0.05841  37.78595
   5.849   0.53289   0.01384  -0.05862  38.51472
   5.935   0.54322   0.01382  -0.05885  39.29712
   6.020   0.55359   0.01378  -0.05907  40.17440
   6.106   0.56383   0.01368  -0.05924  41.20734
   6.191   0.57369   0.01351  -0.05927  42.45778
   6.276   0.58278   0.01327  -0.05906  43.93149
   6.362   0.59062   0.01298  -0.05853  45.51201
   6.447   0.59682   0.01271  -0.05760  46.96663
   6.533   0.60138   0.01251  -0.05633  48.07462
   6.618   0.60493   0.01240  -0.05485  48.78453
   6.704   0.60860   0.01236  -0.05343  49.21977
   6.789   0.61337   0.01238  -0.05226  49.54613
   6.874   0.61965   0.01242  -0.05144  49.87191
   6.960   0.62730   0.01249  -0.05094  50.23875
   7.045   0.63597   0.01256  -0.05068  50.65220
   7.131   0.64541   0.01263  -0.05060  51.10748
   7.216   0.65546   0.01270  -0.05066  51.60072
   7.302   0.66609   0.01278  -0.05086  52.13108
   7.387   0.67733   0.01285  -0.05119  52.69929
   7.472   0.68918   0.01293  -0.05166  53.30563
   7.558   0.70166   0.01301  -0.05226  53.94820
   7.643   0.71471   0.01308  -0.05300  54.62187
   7.729   0.72818   0.01316  -0.05383  55.31813
   7.814   0.74190   0.01324  -0.05474  56.02574
   7.899   0.75564   0.01332  -0.05566  56.73214
   7.985   0.76914   0.01339  -0.05655  57.42522
   8.070   0.78219   0.01346  -0.05736  58.09501
   8.156   0.79462   0.01353  -0.05806  58.73492
   8.241   0.80631   0.01359  -0.05862  59.34222
   8.327   0.81724   0.01364  -0.05902  59.91781
   8.412   0.82741   0.01368  -0.05928  60.46560
   8.497   0.83689   0.01372  -0.05940  60.99146
   8.583   0.84578   0.01375  -0.05938  61.50229
   8.668   0.85420   0.01378  -0.05927  62.00518
   8.754   0.86225   0.01379  -0.05907  62.50672
   8.839   0.87006   0.01381  -0.05881  63.01268
   8.925   0.87770   0.01382  -0.05851  63.52775
   9.010   0.88527   0.01382  -0.05818  64.05552
   9.095   0.89282   0.01382  -0.05784  64.59854
   9.181   0.90040   0.01382  -0.05749  65.15845
   9.266   0.90804   0.01381  -0.05715  65.73619
   9.352   0.91577   0.01381  -0.05682  66.33212
   9.437   0.92360   0.01380  -0.05651  66.94622
   9.523   0.93151   0.01378  -0.05621  67.57828
   9.608   0.93953   0.01377  -0.05592  68.22796
   9.693   0.94762   0.01375  -0.05565  68.89496
   9.779   0.95580   0.01374  -0.05539  69.57904
   9.864   0.96404   0.01372  -0.05515  70.28018
   9.950   0.97234   0.01370  -0.05492  70.99859
  10.035   0.98069   0.01367  -0.05470  71.73484
  10.121   0.98909   0.01364  -0.05448  72.48998
  10.206   0.99752   0.01362  -0.05428  73.26574
  10.291   1.00600   0.01358  -0.05408  74.06472
  10.377   1.01451   0.01355  -0.05388  74.89074
  10.462   1.02306   0.01351  -0.05370  75.74906
  10.548   1.03165   0.01346  -0.05351  76.64680
  10.633   1.04030   0.01341  -0.05334  77.59301
  10.719   1.04902   0.01335  -0.05316  78.59852
  10.804   1.05780   0.01328  -0.05299  79.67488
  10.889   1.06665   0.01320  -0.05283  80.83186
  10.975   1.07556   0.01310  -0.05266  82.07248
  11.060   1.08448   0.01301  -0.05248  83.38460
  11.146   1.09332   0.01290  -0.05229  84.72897
  11.231   1.10196   0.01281  -0.05207  86.02541
  11.317   1.11021   0.01274  -0.05178  87.14233
  11.402   1.11784   0.01272  -0.05142  87.89675
  11.487   1.12459   0.01277  -0.05095  88.06906
  11.573   1.13022   0.01293  -0.05033  87.43165
  11.658   1.13451   0.01322  -0.04956  85.79280
  11.744   1.13732   0.01369  -0.04862  83.06863
  11.829   1.13867   0.01434  -0.04751  79.38625
  11.915   1.13883   0.01515  -0.04627  75.15592
  12.000   1.13839   0.01604  -0.04495  70.98133
