--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.15119   0.02830  -0.00250  40.67251
  10.804   1.15724   0.02863  -0.00208  40.41921
  10.889   1.16317   0.02896  -0.00165  40.16051
  10.975   1.16898   0.02930  -0.00121  39.89655
  11.060   1.17464   0.02964  -0.00075  39.62741
  11.146   1.18016   0.02999  -0.00027  39.35312
  11.231   1.18552   0.03034   0.00022  39.07368
  11.317   1.19072   0.03070   0.00074  38.78899
  11.402   1.19574   0.03106   0.00128  38.49893
  11.487   1.20057   0.03143   0.00184  38.20330
  11.573   1.20521   0.03180   0.00243  37.90183
  11.658   1.20965   0.03218   0.00305  37.59424
  11.744   1.21389   0.03256   0.00369  37.28022
  11.829   1.21792   0.03295   0.00437  36.95939
  11.915   1.22176   0.03335   0.00507  36.63130
  12.000   1.22540   0.03376   0.00579  36.29534
