--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.28312   0.01927  -0.04842  66.57683
  10.035   1.28761   0.01954  -0.04771  65.90426
  10.121   1.29201   0.01981  -0.04699  65.23229
  10.206   1.29631   0.02008  -0.04628  64.55930
  10.291   1.30052   0.02036  -0.04556  63.88374
  10.377   1.30464   0.02064  -0.04484  63.20425
  10.462   1.30868   0.02093  -0.04413  62.51967
  10.548   1.31264   0.02123  -0.04342  61.82909
  10.633   1.31652   0.02154  -0.04271  61.13181
  10.719   1.32032   0.02185  -0.04201  60.42739
  10.804   1.32403   0.02217  -0.04132  59.71556
  10.889   1.32765   0.02250  -0.04063  58.99625
  10.975   1.33119   0.02285  -0.03996  58.26951
  11.060   1.33463   0.02320  -0.03928  57.53557
  11.146   1.33798   0.02356  -0.03862  56.79473
  11.231   1.34124   0.02393  -0.03796  56.04741
  11.317   1.34440   0.02431  -0.03731  55.29409
  11.402   1.34745   0.02471  -0.03667  54.53531
  11.487   1.35041   0.02511  -0.03603  53.77165
  11.573   1.35327   0.02553  -0.03541  53.00371
  11.658   1.35603   0.02596  -0.03479  52.23211
  11.744   1.35869   0.02640  -0.03418  51.45749
  11.829   1.36126   0.02686  -0.03358  50.68045
  11.915   1.36373   0.02733  -0.03299  49.90162
  12.000   1.36610   0.02781  -0.03241  49.12161
