--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.48775   0.00941  -0.03533  51.84147
   2.261   0.49789   0.00979  -0.03560  50.85731
   2.347   0.50737   0.01021  -0.03578  49.68794
   2.432   0.51633   0.01062  -0.03591  48.61941
   2.518   0.52495   0.01098  -0.03599  47.80110
   2.603   0.53338   0.01128  -0.03599  47.28411
   2.688   0.54164   0.01151  -0.03592  47.04701
   2.774   0.54970   0.01169  -0.03577  47.01754
   2.859   0.55748   0.01183  -0.03553  47.10944
   2.945   0.56496   0.01196  -0.03522  47.25393
   3.030   0.57220   0.01207  -0.03485  47.41009
   3.116   0.57924   0.01218  -0.03444  47.55885
   3.201   0.58618   0.01229  -0.03399  47.69349
   3.286   0.59308   0.01240  -0.03354  47.81329
   3.372   0.60000   0.01252  -0.03308  47.92031
   3.457   0.60699   0.01264  -0.03262  48.01753
   3.543   0.61406   0.01276  -0.03218  48.10780
   3.628   0.62124   0.01289  -0.03176  48.19325
   3.714   0.62853   0.01302  -0.03136  48.27522
   3.799   0.63594   0.01315  -0.03097  48.35442
   3.884   0.64344   0.01329  -0.03061  48.43123
   3.970   0.65103   0.01342  -0.03026  48.50586
   4.055   0.65871   0.01356  -0.02992  48.57845
   4.141   0.66645   0.01370  -0.02960  48.64908
   4.226   0.67425   0.01384  -0.02928  48.71769
   4.312   0.68210   0.01398  -0.02898  48.78414
   4.397   0.68999   0.01413  -0.02868  48.84818
   4.482   0.69791   0.01427  -0.02839  48.90951
   4.568   0.70586   0.01441  -0.02810  48.96783
   4.653   0.71382   0.01456  -0.02782  49.02287
   4.739   0.72180   0.01471  -0.02755  49.07442
   4.824   0.72979   0.01486  -0.02727  49.12236
   4.910   0.73779   0.01501  -0.02700  49.16662
   4.995   0.74580   0.01516  -0.02673  49.20721
   5.080   0.75381   0.01531  -0.02647  49.24421
   5.166   0.76183   0.01546  -0.02620  49.27772
   5.251   0.76985   0.01561  -0.02594  49.30790
   5.337   0.77788   0.01577  -0.02568  49.33489
   5.422   0.78592   0.01592  -0.02543  49.35884
   5.508   0.79396   0.01608  -0.02517  49.37987
   5.593   0.80202   0.01624  -0.02492  49.39805
   5.678   0.81008   0.01639  -0.02467  49.41341
   5.764   0.81815   0.01655  -0.02442  49.42590
   5.849   0.82623   0.01671  -0.02418  49.43539
   5.935   0.83432   0.01687  -0.02393  49.44167
   6.020   0.84243   0.01704  -0.02369  49.44446
   6.106   0.85054   0.01720  -0.02344  49.44340
   6.191   0.85866   0.01737  -0.02320  49.43805
   6.276   0.86678   0.01754  -0.02295  49.42792
   6.362   0.87490   0.01771  -0.02271  49.41245
   6.447   0.88301   0.01788  -0.02246  49.39103
   6.533   0.89111   0.01805  -0.02221  49.36305
   6.618   0.89919   0.01823  -0.02196  49.32787
   6.704   0.90724   0.01841  -0.02171  49.28495
   6.789   0.91526   0.01859  -0.02146  49.23387
   6.874   0.92324   0.01877  -0.02120  49.17438
   6.960   0.93118   0.01896  -0.02094  49.10641
   7.045   0.93907   0.01915  -0.02068  49.03012
   7.131   0.94693   0.01935  -0.02041  48.94582
   7.216   0.95474   0.01954  -0.02014  48.85392
   7.302   0.96251   0.01974  -0.01987  48.75488
   7.387   0.97025   0.01994  -0.01959  48.64916
   7.472   0.97796   0.02015  -0.01931  48.53721
   7.558   0.98563   0.02036  -0.01903  48.41939
   7.643   0.99327   0.02057  -0.01874  48.29602
   7.729   1.00087   0.02078  -0.01845  48.16736
   7.814   1.00845   0.02099  -0.01816  48.03358
   7.899   1.01599   0.02121  -0.01787  47.89483
   7.985   1.02350   0.02143  -0.01757  47.75117
   8.070   1.03098   0.02166  -0.01727  47.60264
   8.156   1.03841   0.02188  -0.01696  47.44923
   8.241   1.04581   0.02211  -0.01666  47.29091
   8.327   1.05317   0.02235  -0.01635  47.12763
   8.412   1.06049   0.02258  -0.01603  46.95932
   8.497   1.06777   0.02282  -0.01572  46.78591
   8.583   1.07499   0.02306  -0.01539  46.60735
   8.668   1.08217   0.02331  -0.01507  46.42358
   8.754   1.08930   0.02356  -0.01474  46.23456
   8.839   1.09637   0.02381  -0.01440  46.04026
   8.925   1.10339   0.02407  -0.01406  45.84067
   9.010   1.11034   0.02433  -0.01371  45.63579
   9.095   1.11724   0.02459  -0.01336  45.42560
   9.181   1.12406   0.02486  -0.01300  45.21012
   9.266   1.13082   0.02514  -0.01263  44.98934
   9.352   1.13750   0.02541  -0.01226  44.76323
   9.437   1.14410   0.02569  -0.01188  44.53178
   9.523   1.15061   0.02598  -0.01149  44.29493
   9.608   1.15703   0.02626  -0.01109  44.05262
   9.693   1.16336   0.02656  -0.01068  43.80479
   9.779   1.16958   0.02686  -0.01027  43.55133
   9.864   1.17569   0.02716  -0.00984  43.29216
   9.950   1.18168   0.02746  -0.00940  43.02715
  10.035   1.18754   0.02777  -0.00894  42.75620
  10.121   1.19327   0.02809  -0.00848  42.47918
  10.206   1.19885   0.02841  -0.00800  42.19599
  10.291   1.20428   0.02874  -0.00750  41.90652
  10.377   1.20955   0.02907  -0.00698  41.61068
  10.462   1.21465   0.02940  -0.00645  41.30844
  10.548   1.21958   0.02975  -0.00589  40.99979
  10.633   1.22433   0.03009  -0.00532  40.68482
  10.719   1.22891   0.03045  -0.00472  40.36367
  10.804   1.23330   0.03080  -0.00411  40.03661
  10.889   1.23753   0.03117  -0.00347  39.70395
  10.975   1.24160   0.03154  -0.00282  39.36612
  11.060   1.24552   0.03192  -0.00216  39.02357
  11.146   1.24929   0.03230  -0.00148  38.67678
  11.231   1.25293   0.03269  -0.00080  38.32622
  11.317   1.25645   0.03309  -0.00010  37.97229
  11.402   1.25986   0.03349   0.00060  37.61527
  11.487   1.26315   0.03391   0.00130  37.25534
  11.573   1.26635   0.03433   0.00201  36.89251
  11.658   1.26944   0.03475   0.00272  36.52657
  11.744   1.27241   0.03519   0.00343  36.15712
  11.829   1.27528   0.03564   0.00415  35.78354
  11.915   1.27801   0.03610   0.00486  35.40494
  12.000   1.28061   0.03657   0.00558  35.02021
