--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.60031   0.01151  -0.10463  52.13928
   2.774   0.61002   0.01152  -0.10466  52.96695
   2.859   0.61968   0.01152  -0.10469  53.79413
   2.945   0.62930   0.01152  -0.10472  54.61906
   3.030   0.63890   0.01152  -0.10474  55.43983
   3.116   0.64848   0.01153  -0.10477  56.25453
   3.201   0.65805   0.01153  -0.10480  57.06122
   3.286   0.66762   0.01154  -0.10484  57.85807
   3.372   0.67720   0.01155  -0.10488  58.64398
   3.457   0.68681   0.01156  -0.10495  59.41978
   3.543   0.69645   0.01157  -0.10503  60.19021
   3.628   0.70612   0.01158  -0.10513  60.96835
   3.714   0.71582   0.01159  -0.10524  61.78673
   3.799   0.72555   0.01157  -0.10535  62.72299
   3.884   0.73528   0.01150  -0.10542  63.93569
   3.970   0.74497   0.01135  -0.10545  65.63558
   4.055   0.75453   0.01112  -0.10541  67.84869
   4.141   0.76380   0.01089  -0.10535  70.14341
   4.226   0.77269   0.01074  -0.10530  71.91627
   4.312   0.78133   0.01070  -0.10526  73.02620
   4.397   0.78996   0.01071  -0.10519  73.75436
   4.482   0.79878   0.01074  -0.10510  74.36680
   4.568   0.80782   0.01077  -0.10502  74.98208
   4.653   0.81704   0.01080  -0.10493  75.63370
   4.739   0.82640   0.01083  -0.10484  76.32811
   4.824   0.83588   0.01085  -0.10476  77.06788
   4.910   0.84549   0.01086  -0.10468  77.85652
   4.995   0.85525   0.01087  -0.10463  78.69716
   5.080   0.86518   0.01087  -0.10459  79.58984
   5.166   0.87532   0.01087  -0.10460  80.52900
   5.251   0.88563   0.01087  -0.10464  81.50174
   5.337   0.89610   0.01086  -0.10474  82.48770
   5.422   0.90664   0.01086  -0.10488  83.46114
   5.508   0.91715   0.01087  -0.10504  84.39519
   5.593   0.92752   0.01088  -0.10522  85.26701
   5.678   0.93765   0.01090  -0.10538  86.06210
   5.764   0.94749   0.01092  -0.10551  86.77616
   5.849   0.95704   0.01095  -0.10560  87.41418
   5.935   0.96634   0.01098  -0.10564  87.98751
   6.020   0.97547   0.01102  -0.10565  88.51045
   6.106   0.98451   0.01106  -0.10563  88.99742
   6.191   0.99351   0.01111  -0.10559  89.46109
   6.276   1.00252   0.01115  -0.10554  89.91166
   6.362   1.01156   0.01120  -0.10549  90.35677
   6.447   1.02064   0.01124  -0.10545  90.80185
   6.533   1.02975   0.01128  -0.10541  91.25054
   6.618   1.03889   0.01133  -0.10537  91.70514
   6.704   1.04805   0.01137  -0.10533  92.16703
   6.789   1.05720   0.01141  -0.10529  92.63689
   6.874   1.06635   0.01145  -0.10525  93.11495
   6.960   1.07548   0.01149  -0.10521  93.60116
   7.045   1.08459   0.01153  -0.10516  94.09529
   7.131   1.09367   0.01156  -0.10510  94.59701
   7.216   1.10271   0.01159  -0.10504  95.10599
   7.302   1.11172   0.01163  -0.10498  95.62198
   7.387   1.12069   0.01166  -0.10491  96.14478
   7.472   1.12961   0.01168  -0.10482  96.67437
   7.558   1.13850   0.01171  -0.10474  97.21090
   7.643   1.14735   0.01174  -0.10464  97.75474
   7.729   1.15616   0.01176  -0.10454  98.30650
   7.814   1.16493   0.01178  -0.10443  98.86710
   7.899   1.17367   0.01180  -0.10432  99.43773
   7.985   1.18238   0.01182  -0.10420  100.01996
   8.070   1.19107   0.01184  -0.10407  100.61565
   8.156   1.19973   0.01185  -0.10394  101.22702
   8.241   1.20837   0.01186  -0.10380  101.85654
   8.327   1.21701   0.01187  -0.10366  102.50683
   8.412   1.22564   0.01188  -0.10351  103.18047
   8.497   1.23427   0.01188  -0.10336  103.87969
   8.583   1.24290   0.01188  -0.10320  104.60591
   8.668   1.25155   0.01188  -0.10304  105.35915
   8.754   1.26020   0.01187  -0.10287  106.13738
   8.839   1.26886   0.01187  -0.10271  106.93572
   8.925   1.27753   0.01186  -0.10253  107.74578
   9.010   1.28617   0.01185  -0.10235  108.55512
   9.095   1.29479   0.01184  -0.10216  109.34693
   9.181   1.30337   0.01184  -0.10196  110.10000
   9.266   1.31186   0.01184  -0.10175  110.78858
   9.352   1.32025   0.01185  -0.10151  111.38182
   9.437   1.32848   0.01188  -0.10124  111.84234
   9.523   1.33651   0.01192  -0.10093  112.12378
   9.608   1.34424   0.01198  -0.10057  112.16788
   9.693   1.35158   0.01208  -0.10015  111.90179
   9.779   1.35837   0.01221  -0.09963  111.23698
   9.864   1.36443   0.01240  -0.09900  110.07120
   9.950   1.36957   0.01265  -0.09824  108.29578
  10.035   1.37353   0.01298  -0.09732  105.81162
  10.121   1.37609   0.01342  -0.09620  102.55893
  10.206   1.37701   0.01397  -0.09487  98.56362
  10.291   1.37619   0.01464  -0.09332  93.98994
  10.377   1.37368   0.01541  -0.09155  89.15918
  10.462   1.36977   0.01621  -0.08962  84.47927
  10.548   1.36501   0.01700  -0.08758  80.29258
  10.633   1.36011   0.01772  -0.08556  76.75736
  10.719   1.35584   0.01836  -0.08365  73.86172
  10.804   1.35285   0.01892  -0.08193  71.51748
  10.889   1.35154   0.01941  -0.08047  69.62667
  10.975   1.35193   0.01985  -0.07924  68.09633
  11.060   1.35376   0.02025  -0.07820  66.83653
  11.146   1.35659   0.02063  -0.07731  65.76335
  11.231   1.36001   0.02099  -0.07649  64.80593
  11.317   1.36368   0.02134  -0.07572  63.91093
  11.402   1.36737   0.02169  -0.07497  63.04232
  11.487   1.37098   0.02205  -0.07423  62.17801
  11.573   1.37442   0.02242  -0.07348  61.30559
  11.658   1.37767   0.02280  -0.07274  60.41872
  11.744   1.38072   0.02320  -0.07199  59.51460
  11.829   1.38357   0.02361  -0.07125  58.59233
  11.915   1.38621   0.02404  -0.07051  57.65203
  12.000   1.38865   0.02449  -0.06978  56.69437
