--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.15476   0.01229  -0.05347  12.59703
   1.322   0.16430   0.01226  -0.05343  13.40324
   1.407   0.17384   0.01223  -0.05339  14.21235
   1.492   0.18335   0.01220  -0.05335  15.02328
   1.578   0.19283   0.01218  -0.05331  15.83523
   1.663   0.20226   0.01215  -0.05327  16.64771
   1.749   0.21163   0.01212  -0.05322  17.46043
   1.834   0.22094   0.01209  -0.05316  18.27317
   1.920   0.23021   0.01206  -0.05311  19.08570
   2.005   0.23944   0.01203  -0.05306  19.89797
   2.090   0.24864   0.01201  -0.05300  20.71029
   2.176   0.25782   0.01198  -0.05296  21.52372
   2.261   0.26702   0.01195  -0.05293  22.34048
   2.347   0.27626   0.01193  -0.05293  23.16465
   2.432   0.28559   0.01190  -0.05296  24.00317
   2.518   0.29507   0.01187  -0.05305  24.86720
   2.603   0.30471   0.01182  -0.05318  25.77358
   2.688   0.31454   0.01176  -0.05336  26.74725
   2.774   0.32446   0.01166  -0.05355  27.82786
   2.859   0.33420   0.01149  -0.05364  29.08241
   2.945   0.34314   0.01121  -0.05345  30.59831
   3.030   0.35034   0.01082  -0.05272  32.37188
   3.116   0.35502   0.01041  -0.05133  34.11417
   3.201   0.35767   0.01011  -0.04949  35.37480
   3.286   0.36055   0.00999  -0.04775  36.09530
   3.372   0.36580   0.00999  -0.04653  36.62173
   3.457   0.37375   0.01004  -0.04591  37.20801
   3.543   0.38366   0.01012  -0.04572  37.91684
   3.628   0.39502   0.01019  -0.04586  38.75089
   3.714   0.40778   0.01027  -0.04632  39.71560
   3.799   0.42209   0.01034  -0.04713  40.82019
   3.884   0.43802   0.01041  -0.04830  42.06465
   3.970   0.45545   0.01049  -0.04982  43.43070
   4.055   0.47397   0.01056  -0.05160  44.88068
   4.141   0.49298   0.01063  -0.05352  46.36395
   4.226   0.51181   0.01070  -0.05545  47.82755
   4.312   0.52987   0.01076  -0.05725  49.22651
   4.397   0.54672   0.01082  -0.05884  50.53013
   4.482   0.56217   0.01087  -0.06016  51.72332
   4.568   0.57616   0.01091  -0.06120  52.80420
   4.653   0.58879   0.01095  -0.06196  53.77989
   4.739   0.60026   0.01098  -0.06248  54.66237
   4.824   0.61075   0.01101  -0.06280  55.46524
   4.910   0.62048   0.01104  -0.06294  56.20164
   4.995   0.62962   0.01107  -0.06296  56.88321
   5.080   0.63833   0.01110  -0.06288  57.51979
   5.166   0.64673   0.01113  -0.06272  58.11938
   5.251   0.65491   0.01116  -0.06250  58.68843
   5.337   0.66294   0.01119  -0.06225  59.23207
   5.422   0.67089   0.01123  -0.06197  59.75434
   5.508   0.67880   0.01126  -0.06168  60.25846
   5.593   0.68669   0.01130  -0.06139  60.74693
   5.678   0.69459   0.01135  -0.06109  61.22171
   5.764   0.70250   0.01139  -0.06079  61.68431
   5.849   0.71045   0.01143  -0.06050  62.13594
   5.935   0.71844   0.01148  -0.06022  62.57754
   6.020   0.72646   0.01153  -0.05994  63.00989
   6.106   0.73451   0.01158  -0.05967  63.43366
   6.191   0.74260   0.01163  -0.05940  63.84951
   6.276   0.75071   0.01168  -0.05914  64.25805
   6.362   0.75886   0.01174  -0.05889  64.65995
   6.447   0.76702   0.01179  -0.05864  65.05597
   6.533   0.77520   0.01184  -0.05839  65.44691
   6.618   0.78339   0.01190  -0.05815  65.83370
   6.704   0.79159   0.01195  -0.05791  66.21736
   6.789   0.79980   0.01201  -0.05767  66.59901
   6.874   0.80801   0.01206  -0.05743  66.97989
   6.960   0.81622   0.01212  -0.05719  67.36128
   7.045   0.82443   0.01217  -0.05695  67.74455
   7.131   0.83264   0.01222  -0.05671  68.13110
   7.216   0.84084   0.01227  -0.05647  68.52230
   7.302   0.84904   0.01232  -0.05622  68.91953
   7.387   0.85724   0.01237  -0.05598  69.32406
   7.472   0.86544   0.01241  -0.05574  69.73705
   7.558   0.87363   0.01245  -0.05549  70.15954
   7.643   0.88182   0.01249  -0.05524  70.59237
   7.729   0.89001   0.01253  -0.05499  71.03623
   7.814   0.89820   0.01256  -0.05474  71.49161
   7.899   0.90638   0.01260  -0.05449  71.95882
   7.985   0.91456   0.01263  -0.05424  72.43801
   8.070   0.92274   0.01265  -0.05398  72.92920
   8.156   0.93091   0.01268  -0.05372  73.43225
   8.241   0.93908   0.01270  -0.05346  73.94693
   8.327   0.94725   0.01272  -0.05320  74.47290
   8.412   0.95541   0.01274  -0.05294  75.00976
   8.497   0.96358   0.01275  -0.05268  75.55701
   8.583   0.97174   0.01277  -0.05242  76.11416
   8.668   0.97991   0.01278  -0.05216  76.68064
   8.754   0.98807   0.01279  -0.05189  77.25593
   8.839   0.99625   0.01280  -0.05164  77.83950
   8.925   1.00443   0.01281  -0.05138  78.43088
   9.010   1.01262   0.01281  -0.05112  79.02968
   9.095   1.02083   0.01282  -0.05087  79.63563
   9.181   1.02906   0.01282  -0.05062  80.24859
   9.266   1.03731   0.01283  -0.05038  80.86862
   9.352   1.04560   0.01283  -0.05014  81.49588
   9.437   1.05391   0.01283  -0.04990  82.13068
   9.523   1.06226   0.01283  -0.04967  82.77336
   9.608   1.07065   0.01283  -0.04945  83.42421
   9.693   1.07908   0.01283  -0.04922  84.08335
   9.779   1.08753   0.01283  -0.04901  84.75048
   9.864   1.09600   0.01283  -0.04879  85.42453
   9.950   1.10449   0.01283  -0.04858  86.10284
  10.035   1.11296   0.01283  -0.04836  86.77978
  10.121   1.12141   0.01282  -0.04814  87.44442
  10.206   1.12980   0.01283  -0.04790  88.07696
  10.291   1.13806   0.01284  -0.04764  88.64367
  10.377   1.14613   0.01286  -0.04734  89.09091
  10.462   1.15386   0.01292  -0.04699  89.33938
  10.548   1.16110   0.01300  -0.04657  89.28158
  10.633   1.16763   0.01315  -0.04605  88.78663
  10.719   1.17322   0.01338  -0.04542  87.71655
  10.804   1.17767   0.01370  -0.04464  85.95680
  10.889   1.18083   0.01415  -0.04371  83.46111
  10.975   1.18272   0.01473  -0.04264  80.30425
  11.060   1.18348   0.01543  -0.04144  76.71756
  11.146   1.18346   0.01620  -0.04017  73.05600
  11.231   1.18306   0.01698  -0.03888  69.67235
  11.317   1.18279   0.01771  -0.03763  66.78164
  11.402   1.18308   0.01836  -0.03648  64.43437
  11.487   1.18423   0.01892  -0.03543  62.57903
  11.573   1.18626   0.01941  -0.03450  61.11829
  11.658   1.18899   0.01984  -0.03365  59.93884
  11.744   1.19213   0.02023  -0.03286  58.93433
  11.829   1.19540   0.02060  -0.03209  58.02204
  11.915   1.19861   0.02097  -0.03132  57.14776
  12.000   1.20164   0.02135  -0.03055  56.28114
