--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.29928   0.01029  -0.07296  29.07889
   0.382   0.30760   0.01011  -0.07260  30.42958
   0.467   0.31577   0.00996  -0.07223  31.68882
   0.553   0.32389   0.00988  -0.07189  32.78250
   0.638   0.33210   0.00985  -0.07158  33.72316
   0.724   0.34054   0.00985  -0.07132  34.56991
   0.809   0.34927   0.00987  -0.07110  35.37857
   0.894   0.35827   0.00990  -0.07093  36.18249
   0.980   0.36750   0.00993  -0.07080  36.99525
   1.065   0.37689   0.00997  -0.07068  37.81908
   1.151   0.38637   0.01000  -0.07058  38.65149
   1.236   0.39588   0.01002  -0.07048  39.48891
   1.322   0.40537   0.01005  -0.07038  40.32812
   1.407   0.41483   0.01008  -0.07026  41.16658
   1.492   0.42421   0.01010  -0.07013  42.00240
   1.578   0.43349   0.01012  -0.06997  42.83420
   1.663   0.44264   0.01014  -0.06979  43.66112
   1.749   0.45167   0.01015  -0.06957  44.48306
   1.834   0.46056   0.01017  -0.06933  45.30107
   1.920   0.46936   0.01018  -0.06906  46.11787
   2.005   0.47814   0.01019  -0.06879  46.93832
   2.090   0.48702   0.01020  -0.06854  47.76966
   2.176   0.49618   0.01020  -0.06836  48.62105
   2.261   0.50580   0.01022  -0.06827  49.50238
   2.347   0.51608   0.01024  -0.06834  50.42207
   2.432   0.52715   0.01026  -0.06858  51.38452
   2.518   0.53905   0.01029  -0.06901  52.38779
   2.603   0.55172   0.01033  -0.06962  53.42251
   2.688   0.56499   0.01037  -0.07036  54.47248
   2.774   0.57858   0.01042  -0.07119  55.51703
   2.859   0.59221   0.01048  -0.07204  56.53444
   2.945   0.60557   0.01053  -0.07285  57.50562
   3.030   0.61844   0.01059  -0.07357  58.41690
   3.116   0.63067   0.01064  -0.07417  59.26140
   3.201   0.64219   0.01070  -0.07463  60.03881
   3.286   0.65301   0.01075  -0.07495  60.75409
   3.372   0.66319   0.01080  -0.07513  61.41556
   3.457   0.67282   0.01085  -0.07521  62.03317
   3.543   0.68199   0.01089  -0.07519  62.61712
   3.628   0.69082   0.01093  -0.07510  63.17691
   3.714   0.69940   0.01098  -0.07496  63.72092
   3.799   0.70779   0.01102  -0.07477  64.25625
   3.884   0.71606   0.01105  -0.07456  64.78867
   3.970   0.72426   0.01109  -0.07433  65.32280
   4.055   0.73244   0.01112  -0.07409  65.86220
   4.141   0.74062   0.01115  -0.07384  66.40952
   4.226   0.74882   0.01118  -0.07360  66.96663
   4.312   0.75707   0.01121  -0.07336  67.53472
   4.397   0.76536   0.01124  -0.07313  68.11436
   4.482   0.77371   0.01126  -0.07290  68.70566
   4.568   0.78211   0.01128  -0.07268  69.30829
   4.653   0.79058   0.01131  -0.07247  69.92162
   4.739   0.79909   0.01133  -0.07227  70.54476
   4.824   0.80765   0.01135  -0.07207  71.17667
   4.910   0.81625   0.01137  -0.07188  71.81622
   4.995   0.82489   0.01138  -0.07169  72.46223
   5.080   0.83355   0.01140  -0.07151  73.11357
   5.166   0.84223   0.01142  -0.07133  73.76913
   5.251   0.85093   0.01143  -0.07116  74.42792
   5.337   0.85963   0.01145  -0.07098  75.08909
   5.422   0.86835   0.01146  -0.07080  75.75195
   5.508   0.87706   0.01148  -0.07062  76.41602
   5.593   0.88578   0.01149  -0.07044  77.08114
   5.678   0.89449   0.01151  -0.07025  77.74748
   5.764   0.90320   0.01152  -0.07006  78.41564
   5.849   0.91192   0.01153  -0.06987  79.08665
   5.935   0.92063   0.01154  -0.06967  79.76193
   6.020   0.92934   0.01155  -0.06946  80.44289
   6.106   0.93805   0.01156  -0.06924  81.13018
   6.191   0.94674   0.01157  -0.06902  81.82179
   6.276   0.95540   0.01158  -0.06878  82.50963
   6.362   0.96397   0.01159  -0.06852  83.17338
   6.447   0.97240   0.01161  -0.06825  83.77144
   6.533   0.98055   0.01164  -0.06793  84.23070
   6.618   0.98827   0.01170  -0.06756  84.44065
   6.704   0.99536   0.01181  -0.06711  84.26052
   6.789   1.00164   0.01199  -0.06654  83.54626
   6.874   1.00697   0.01225  -0.06584  82.19894
   6.960   1.01136   0.01261  -0.06501  80.22938
   7.045   1.01506   0.01304  -0.06408  77.81370
   7.131   1.01851   0.01353  -0.06311  75.27803
   7.216   1.02222   0.01401  -0.06218  72.96883
   7.302   1.02651   0.01444  -0.06134  71.08951
   7.387   1.03148   0.01481  -0.06062  69.65104
   7.472   1.03703   0.01513  -0.06000  68.54912
   7.558   1.04298   0.01542  -0.05945  67.65944
   7.643   1.04915   0.01569  -0.05894  66.88542
   7.729   1.05539   0.01595  -0.05845  66.16663
   7.814   1.06162   0.01621  -0.05796  65.47156
   7.899   1.06778   0.01648  -0.05747  64.78742
   7.985   1.07386   0.01675  -0.05697  64.11152
   8.070   1.07983   0.01702  -0.05646  63.44503
   8.156   1.08571   0.01729  -0.05594  62.78915
   8.241   1.09148   0.01756  -0.05540  62.14372
   8.327   1.09715   0.01784  -0.05485  61.50743
   8.412   1.10272   0.01811  -0.05429  60.87882
   8.497   1.10819   0.01839  -0.05370  60.25683
   8.583   1.11355   0.01867  -0.05310  59.64100
   8.668   1.11881   0.01895  -0.05249  59.03129
   8.754   1.12396   0.01924  -0.05185  58.42784
   8.839   1.12901   0.01952  -0.05120  57.83081
   8.925   1.13396   0.01981  -0.05053  57.24034
   9.010   1.13879   0.02010  -0.04985  56.65652
   9.095   1.14352   0.02039  -0.04916  56.07942
   9.181   1.14814   0.02068  -0.04845  55.50907
   9.266   1.15266   0.02098  -0.04772  54.94550
   9.352   1.15708   0.02127  -0.04699  54.38864
   9.437   1.16140   0.02157  -0.04625  53.83831
   9.523   1.16563   0.02187  -0.04550  53.29417
   9.608   1.16977   0.02217  -0.04475  52.75571
   9.693   1.17384   0.02248  -0.04399  52.22227
   9.779   1.17782   0.02278  -0.04322  51.69303
   9.864   1.18173   0.02310  -0.04245  51.16714
   9.950   1.18556   0.02341  -0.04168  50.64373
  10.035   1.18934   0.02373  -0.04091  50.12202
  10.121   1.19305   0.02405  -0.04015  49.60135
  10.206   1.19671   0.02438  -0.03938  49.08124
  10.291   1.20033   0.02472  -0.03862  48.56139
  10.377   1.20391   0.02506  -0.03787  48.04171
  10.462   1.20746   0.02541  -0.03713  47.52227
  10.548   1.21099   0.02576  -0.03640  47.00331
  10.633   1.21452   0.02613  -0.03568  46.48518
  10.719   1.21803   0.02650  -0.03498  45.96836
  10.804   1.22155   0.02687  -0.03429  45.45338
  10.889   1.22507   0.02726  -0.03361  44.94079
  10.975   1.22860   0.02765  -0.03295  44.43119
  11.060   1.23214   0.02805  -0.03230  43.92515
  11.146   1.23568   0.02846  -0.03167  43.42323
  11.231   1.23924   0.02887  -0.03105  42.92592
  11.317   1.24280   0.02929  -0.03044  42.43369
  11.402   1.24637   0.02971  -0.02984  41.94693
  11.487   1.24995   0.03014  -0.02925  41.46597
  11.573   1.25354   0.03058  -0.02867  40.99104
  11.658   1.25714   0.03102  -0.02810  40.52234
  11.744   1.26075   0.03147  -0.02754  40.05998
  11.829   1.26436   0.03193  -0.02699  39.60399
  11.915   1.26798   0.03238  -0.02645  39.15437
  12.000   1.27160   0.03285  -0.02591  38.71107
