--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.42329   0.01028  -0.11058  41.16575
   0.809   0.43305   0.01026  -0.11059  42.22111
   0.894   0.44282   0.01023  -0.11061  43.28227
   0.980   0.45261   0.01021  -0.11063  44.34947
   1.065   0.46241   0.01018  -0.11065  45.42293
   1.151   0.47222   0.01015  -0.11067  46.50284
   1.236   0.48205   0.01013  -0.11069  47.58937
   1.322   0.49189   0.01010  -0.11071  48.68260
   1.407   0.50175   0.01008  -0.11073  49.78256
   1.492   0.51163   0.01005  -0.11076  50.88922
   1.578   0.52152   0.01003  -0.11079  52.00252
   1.663   0.53143   0.01000  -0.11081  53.12242
   1.749   0.54135   0.00998  -0.11084  54.24893
   1.834   0.55128   0.00995  -0.11087  55.38224
   1.920   0.56122   0.00993  -0.11090  56.52280
   2.005   0.57115   0.00990  -0.11092  57.67132
   2.090   0.58107   0.00988  -0.11095  58.82886
   2.176   0.59097   0.00985  -0.11098  59.99685
   2.261   0.60085   0.00982  -0.11100  61.17717
   2.347   0.61071   0.00979  -0.11102  62.37219
   2.432   0.62054   0.00976  -0.11104  63.58488
   2.518   0.63034   0.00972  -0.11106  64.81869
   2.603   0.64010   0.00969  -0.11108  66.07739
   2.688   0.64983   0.00965  -0.11110  67.36462
   2.774   0.65951   0.00960  -0.11112  68.68340
   2.859   0.66915   0.00955  -0.11114  70.03505
   2.945   0.67873   0.00950  -0.11115  71.41764
   3.030   0.68827   0.00945  -0.11117  72.82441
   3.116   0.69779   0.00940  -0.11119  74.24328
   3.201   0.70734   0.00935  -0.11122  75.65950
   3.286   0.71695   0.00930  -0.11128  77.06451
   3.372   0.72662   0.00926  -0.11136  78.47688
   3.457   0.73620   0.00920  -0.11144  79.98694
   3.543   0.74532   0.00911  -0.11142  81.83177
   3.628   0.75337   0.00893  -0.11114  84.36925
   3.714   0.76012   0.00868  -0.11052  87.61631
   3.799   0.76683   0.00843  -0.10985  90.98929
   3.884   0.77570   0.00824  -0.10961  94.14022
   3.970   0.78763   0.00811  -0.10998  97.15003
   4.055   0.80166   0.00801  -0.11080  100.04342
   4.141   0.81618   0.00795  -0.11175  102.71357
   4.226   0.82969   0.00790  -0.11255  105.02509
   4.312   0.84133   0.00787  -0.11301  106.89843
   4.397   0.85103   0.00785  -0.11310  108.35013
   4.482   0.85933   0.00785  -0.11290  109.46988
   4.568   0.86693   0.00786  -0.11254  110.36392
   4.653   0.87436   0.00787  -0.11212  111.11243
   4.739   0.88194   0.00789  -0.11170  111.75695
   4.824   0.88976   0.00792  -0.11132  112.30742
   4.910   0.89782   0.00796  -0.11098  112.75555
   4.995   0.90604   0.00801  -0.11067  113.08684
   5.080   0.91434   0.00807  -0.11037  113.28879
   5.166   0.92265   0.00814  -0.11008  113.35531
   5.251   0.93092   0.00822  -0.10979  113.28787
   5.337   0.93913   0.00830  -0.10950  113.09437
   5.422   0.94725   0.00840  -0.10920  112.78696
   5.508   0.95530   0.00850  -0.10889  112.37982
   5.593   0.96328   0.00861  -0.10859  111.88765
   5.678   0.97121   0.00872  -0.10828  111.32523
   5.764   0.97909   0.00884  -0.10798  110.70766
   5.849   0.98694   0.00897  -0.10768  110.05065
   5.935   0.99478   0.00910  -0.10738  109.37054
   6.020   1.00260   0.00922  -0.10709  108.68380
   6.106   1.01043   0.00936  -0.10680  108.00623
   6.191   1.01826   0.00949  -0.10652  107.35204
   6.276   1.02611   0.00961  -0.10625  106.73301
   6.362   1.03397   0.00974  -0.10598  106.15800
   6.447   1.04183   0.00986  -0.10572  105.63261
   6.533   1.04971   0.00998  -0.10545  105.15895
   6.618   1.05757   0.01010  -0.10519  104.73526
   6.704   1.06541   0.01021  -0.10492  104.35517
   6.789   1.07318   0.01032  -0.10463  104.00654
   6.874   1.08085   0.01043  -0.10433  103.66990
   6.960   1.08835   0.01053  -0.10400  103.31662
   7.045   1.09562   0.01065  -0.10363  102.90749
   7.131   1.10258   0.01077  -0.10322  102.39202
   7.216   1.10914   0.01090  -0.10274  101.70936
   7.302   1.11521   0.01106  -0.10220  100.79141
   7.387   1.12072   0.01126  -0.10158  99.56875
   7.472   1.12559   0.01149  -0.10086  97.98084
   7.558   1.12978   0.01177  -0.10005  95.99141
   7.643   1.13328   0.01211  -0.09915  93.60756
   7.729   1.13617   0.01250  -0.09816  90.89552
   7.814   1.13856   0.01294  -0.09710  87.98142
   7.899   1.14062   0.01341  -0.09599  85.02956
   7.985   1.14254   0.01390  -0.09486  82.20448
   8.070   1.14447   0.01437  -0.09371  79.63482
   8.156   1.14655   0.01481  -0.09259  77.39506
   8.241   1.14888   0.01522  -0.09149  75.50582
   8.327   1.15150   0.01557  -0.09042  73.94257
   8.412   1.15445   0.01589  -0.08941  72.64850
   8.497   1.15772   0.01618  -0.08844  71.55346
   8.583   1.16129   0.01645  -0.08753  70.59388
   8.668   1.16514   0.01671  -0.08667  69.72385
   8.754   1.16922   0.01697  -0.08585  68.91480
   8.839   1.17347   0.01722  -0.08506  68.14947
   8.925   1.17785   0.01747  -0.08430  67.41680
   9.010   1.18235   0.01772  -0.08356  66.70948
   9.095   1.18696   0.01798  -0.08285  66.02284
   9.181   1.19169   0.01823  -0.08217  65.35407
   9.266   1.19653   0.01849  -0.08152  64.70143
   9.352   1.20147   0.01875  -0.08090  64.06361
   9.437   1.20652   0.01902  -0.08030  63.43941
   9.523   1.21166   0.01929  -0.07973  62.82746
   9.608   1.21686   0.01956  -0.07919  62.22625
   9.693   1.22210   0.01983  -0.07866  61.63413
   9.779   1.22736   0.02010  -0.07815  61.04938
   9.864   1.23262   0.02038  -0.07766  60.47035
   9.950   1.23786   0.02067  -0.07717  59.89547
  10.035   1.24307   0.02095  -0.07669  59.32338
  10.121   1.24822   0.02125  -0.07622  58.75293
  10.206   1.25331   0.02154  -0.07575  58.18321
  10.291   1.25832   0.02184  -0.07528  57.61351
  10.377   1.26326   0.02215  -0.07481  57.04334
  10.462   1.26812   0.02246  -0.07435  56.47237
  10.548   1.27290   0.02277  -0.07389  55.90042
  10.633   1.27759   0.02309  -0.07342  55.32740
  10.719   1.28219   0.02342  -0.07296  54.75329
  10.804   1.28671   0.02375  -0.07249  54.17817
  10.889   1.29115   0.02409  -0.07203  53.60214
  10.975   1.29550   0.02443  -0.07156  53.02532
  11.060   1.29978   0.02478  -0.07110  52.44791
  11.146   1.30397   0.02514  -0.07064  51.87008
  11.231   1.30809   0.02550  -0.07017  51.29207
  11.317   1.31213   0.02587  -0.06971  50.71411
  11.402   1.31609   0.02625  -0.06925  50.13644
  11.487   1.31998   0.02663  -0.06879  49.55934
  11.573   1.32379   0.02703  -0.06833  48.98309
  11.658   1.32754   0.02742  -0.06788  48.40800
  11.744   1.33122   0.02783  -0.06743  47.83436
  11.829   1.33483   0.02824  -0.06698  47.26252
  11.915   1.33838   0.02866  -0.06654  46.69282
  12.000   1.34187   0.02909  -0.06609  46.12562
