--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.82891   0.01033  -0.06120  80.27599
   5.764   0.83710   0.01040  -0.06092  80.45354
   5.849   0.84530   0.01049  -0.06065  80.61747
   5.935   0.85349   0.01057  -0.06038  80.76687
   6.020   0.86169   0.01065  -0.06011  80.90071
   6.106   0.86988   0.01074  -0.05984  81.01809
   6.191   0.87806   0.01082  -0.05957  81.11827
   6.276   0.88623   0.01091  -0.05930  81.20068
   6.362   0.89437   0.01101  -0.05902  81.26445
   6.447   0.90248   0.01110  -0.05874  81.30757
   6.533   0.91054   0.01120  -0.05844  81.32547
   6.618   0.91849   0.01130  -0.05813  81.30920
   6.704   0.92631   0.01140  -0.05780  81.24318
   6.789   0.93391   0.01152  -0.05743  81.10211
   6.874   0.94123   0.01164  -0.05703  80.84678
   6.960   0.94819   0.01179  -0.05657  80.41967
   7.045   0.95467   0.01197  -0.05606  79.74338
   7.131   0.96058   0.01220  -0.05547  78.72724
   7.216   0.96582   0.01250  -0.05480  77.28869
   7.302   0.97036   0.01287  -0.05405  75.39444
   7.387   0.97430   0.01333  -0.05322  73.11547
   7.472   0.97789   0.01384  -0.05235  70.66007
   7.558   0.98150   0.01437  -0.05147  68.32362
   7.643   0.98544   0.01485  -0.05064  66.34771
   7.729   0.98985   0.01527  -0.04987  64.80905
   7.814   0.99474   0.01563  -0.04918  63.64381
   7.899   1.00007   0.01594  -0.04855  62.74346
   7.985   1.00575   0.01622  -0.04799  62.01675
   8.070   1.01169   0.01648  -0.04747  61.40105
   8.156   1.01781   0.01673  -0.04697  60.85514
   8.241   1.02403   0.01697  -0.04649  60.35257
   8.327   1.03031   0.01721  -0.04601  59.87722
   8.412   1.03661   0.01745  -0.04554  59.41996
   8.497   1.04290   0.01768  -0.04506  58.97590
   8.583   1.04917   0.01792  -0.04458  58.54252
   8.668   1.05540   0.01816  -0.04410  58.11843
   8.754   1.06160   0.01840  -0.04360  57.70271
   8.839   1.06774   0.01864  -0.04310  57.29454
   8.925   1.07383   0.01887  -0.04259  56.89306
   9.010   1.07985   0.01911  -0.04207  56.49732
   9.095   1.08581   0.01935  -0.04155  56.10626
   9.181   1.09168   0.01959  -0.04101  55.71882
   9.266   1.09748   0.01983  -0.04047  55.33395
   9.352   1.10319   0.02008  -0.03991  54.95063
   9.437   1.10881   0.02032  -0.03935  54.56799
   9.523   1.11433   0.02057  -0.03878  54.18522
   9.608   1.11977   0.02081  -0.03820  53.80161
   9.693   1.12511   0.02106  -0.03761  53.41656
   9.779   1.13035   0.02132  -0.03701  53.02951
   9.864   1.13550   0.02157  -0.03641  52.64002
   9.950   1.14056   0.02183  -0.03579  52.24771
  10.035   1.14553   0.02209  -0.03517  51.85232
  10.121   1.15042   0.02236  -0.03455  51.45366
  10.206   1.15524   0.02263  -0.03392  51.05164
  10.291   1.15998   0.02290  -0.03329  50.64629
  10.377   1.16465   0.02318  -0.03266  50.23771
  10.462   1.16927   0.02347  -0.03204  49.82607
  10.548   1.17385   0.02376  -0.03142  49.41162
  10.633   1.17838   0.02405  -0.03080  48.99465
  10.719   1.18288   0.02435  -0.03020  48.57547
  10.804   1.18736   0.02466  -0.02960  48.15440
  10.889   1.19182   0.02497  -0.02902  47.73175
  10.975   1.19626   0.02529  -0.02845  47.30785
  11.060   1.20069   0.02561  -0.02789  46.88297
  11.146   1.20511   0.02594  -0.02735  46.45740
  11.231   1.20951   0.02628  -0.02681  46.03138
  11.317   1.21391   0.02662  -0.02629  45.60519
  11.402   1.21829   0.02697  -0.02578  45.17904
  11.487   1.22265   0.02732  -0.02529  44.75320
  11.573   1.22699   0.02768  -0.02480  44.32790
  11.658   1.23131   0.02805  -0.02432  43.90341
  11.744   1.23560   0.02842  -0.02385  43.47997
  11.829   1.23986   0.02880  -0.02338  43.05786
  11.915   1.24409   0.02918  -0.02292  42.63731
  12.000   1.24829   0.02957  -0.02246  42.21858
