--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   1.08003   0.01539  -0.05878  70.15647
   6.704   1.08751   0.01548  -0.05843  70.24654
   6.789   1.09495   0.01557  -0.05809  70.34114
   6.874   1.10236   0.01565  -0.05774  70.44044
   6.960   1.10973   0.01573  -0.05738  70.54455
   7.045   1.11707   0.01581  -0.05702  70.65346
   7.131   1.12438   0.01589  -0.05666  70.76713
   7.216   1.13166   0.01596  -0.05629  70.88541
   7.302   1.13891   0.01604  -0.05593  71.00812
   7.387   1.14613   0.01611  -0.05555  71.13497
   7.472   1.15332   0.01618  -0.05518  71.26561
   7.558   1.16049   0.01625  -0.05480  71.39961
   7.643   1.16763   0.01632  -0.05442  71.53643
   7.729   1.17474   0.01639  -0.05404  71.67542
   7.814   1.18183   0.01646  -0.05365  71.81581
   7.899   1.18890   0.01652  -0.05326  71.95672
   7.985   1.19594   0.01659  -0.05287  72.09715
   8.070   1.20295   0.01665  -0.05248  72.23600
   8.156   1.20992   0.01672  -0.05208  72.37213
   8.241   1.21686   0.01678  -0.05168  72.50437
   8.327   1.22376   0.01685  -0.05128  72.63159
   8.412   1.23060   0.01691  -0.05087  72.75274
   8.497   1.23740   0.01698  -0.05047  72.86688
   8.583   1.24414   0.01705  -0.05006  72.97320
   8.668   1.25082   0.01712  -0.04964  73.07099
   8.754   1.25743   0.01719  -0.04922  73.15967
   8.839   1.26398   0.01726  -0.04880  73.23874
   8.925   1.27046   0.01733  -0.04837  73.30772
   9.010   1.27687   0.01740  -0.04792  73.36612
   9.095   1.28319   0.01748  -0.04747  73.41334
   9.181   1.28943   0.01756  -0.04701  73.44852
   9.266   1.29557   0.01763  -0.04653  73.47032
   9.352   1.30161   0.01771  -0.04604  73.47655
   9.437   1.30754   0.01780  -0.04553  73.46366
   9.523   1.31334   0.01789  -0.04501  73.42601
   9.608   1.31898   0.01798  -0.04447  73.35473
   9.693   1.32444   0.01808  -0.04392  73.23610
   9.779   1.32965   0.01820  -0.04333  73.04906
   9.864   1.33454   0.01834  -0.04272  72.76219
   9.950   1.33901   0.01851  -0.04207  72.33201
  10.035   1.34291   0.01873  -0.04138  71.70552
  10.121   1.34613   0.01901  -0.04063  70.82950
  10.206   1.34853   0.01936  -0.03983  69.66529
  10.291   1.35008   0.01979  -0.03897  68.20394
  10.377   1.35078   0.02032  -0.03806  66.47403
  10.462   1.35072   0.02093  -0.03711  64.53837
  10.548   1.35006   0.02161  -0.03613  62.48244
  10.633   1.34902   0.02233  -0.03516  60.40008
  10.719   1.34785   0.02309  -0.03421  58.37886
  10.804   1.34680   0.02384  -0.03330  56.48606
  10.889   1.34604   0.02458  -0.03246  54.75865
  10.975   1.34567   0.02529  -0.03167  53.20189
  11.060   1.34564   0.02598  -0.03094  51.79708
  11.146   1.34589   0.02664  -0.03025  50.51418
  11.231   1.34630   0.02730  -0.02959  49.32299
  11.317   1.34680   0.02794  -0.02894  48.19944
  11.402   1.34730   0.02859  -0.02832  47.12708
  11.487   1.34779   0.02924  -0.02771  46.09580
  11.573   1.34823   0.02989  -0.02711  45.09974
  11.658   1.34863   0.03056  -0.02653  44.13547
  11.744   1.34898   0.03123  -0.02596  43.20066
  11.829   1.34929   0.03190  -0.02541  42.29348
  11.915   1.34956   0.03259  -0.02487  41.41219
  12.000   1.34979   0.03328  -0.02436  40.55512
