--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.00520   0.01522  -0.09931  -0.34141
  -1.497   0.00394   0.01513  -0.09921   0.26071
  -1.412   0.01311   0.01505  -0.09913   0.87162
  -1.327   0.02231   0.01496  -0.09905   1.49112
  -1.241   0.03154   0.01488  -0.09897   2.11894
  -1.156   0.04079   0.01481  -0.09890   2.75479
  -1.070   0.05007   0.01473  -0.09884   3.39831
  -0.985   0.05937   0.01466  -0.09878   4.04914
  -0.899   0.06869   0.01459  -0.09873   4.70688
  -0.814   0.07803   0.01453  -0.09868   5.37113
  -0.729   0.08739   0.01447  -0.09864   6.04150
  -0.643   0.09677   0.01441  -0.09861   6.71760
  -0.558   0.10616   0.01435  -0.09857   7.39908
  -0.472   0.11557   0.01429  -0.09854   8.08562
  -0.387   0.12499   0.01424  -0.09852   8.77692
  -0.302   0.13443   0.01419  -0.09849   9.47275
  -0.216   0.14388   0.01414  -0.09847  10.17289
  -0.131   0.15334   0.01410  -0.09845  10.87716
  -0.045   0.16282   0.01405  -0.09843  11.58540
   0.040   0.17230   0.01401  -0.09842  12.29747
   0.126   0.18179   0.01397  -0.09840  13.01322
   0.211   0.19129   0.01393  -0.09838  13.73254
   0.296   0.20080   0.01389  -0.09837  14.45531
   0.382   0.21031   0.01385  -0.09835  15.18142
   0.467   0.21983   0.01382  -0.09833  15.91078
   0.553   0.22935   0.01378  -0.09831  16.64328
   0.638   0.23888   0.01375  -0.09830  17.37885
   0.724   0.24840   0.01371  -0.09828  18.11740
   0.809   0.25793   0.01368  -0.09825  18.85885
   0.894   0.26745   0.01364  -0.09823  19.60309
   0.980   0.27698   0.01361  -0.09821  20.35004
   1.065   0.28651   0.01358  -0.09818  21.09959
   1.151   0.29604   0.01355  -0.09815  21.85158
   1.236   0.30558   0.01352  -0.09812  22.60587
   1.322   0.31511   0.01349  -0.09809  23.36227
   1.407   0.32464   0.01346  -0.09806  24.12055
   1.492   0.33418   0.01343  -0.09802  24.88044
   1.578   0.34371   0.01340  -0.09799  25.64167
   1.663   0.35324   0.01338  -0.09795  26.40392
   1.749   0.36276   0.01335  -0.09792  27.16685
   1.834   0.37228   0.01333  -0.09788  27.93014
   1.920   0.38179   0.01331  -0.09785  28.69343
   2.005   0.39129   0.01328  -0.09781  29.45642
   2.090   0.40079   0.01326  -0.09778  30.21880
   2.176   0.41028   0.01324  -0.09774  30.98032
   2.261   0.41976   0.01322  -0.09771  31.74074
   2.347   0.42924   0.01321  -0.09767  32.49987
   2.432   0.43871   0.01319  -0.09764  33.25749
   2.518   0.44818   0.01318  -0.09761  34.01338
   2.603   0.45764   0.01316  -0.09758  34.76730
   2.688   0.46710   0.01315  -0.09754  35.51907
   2.774   0.47655   0.01314  -0.09751  36.26856
   2.859   0.48598   0.01313  -0.09748  37.01579
   2.945   0.49541   0.01312  -0.09744  37.76100
   3.030   0.50483   0.01311  -0.09741  38.50459
   3.116   0.51425   0.01310  -0.09737  39.24708
   3.201   0.52366   0.01310  -0.09734  39.98892
   3.286   0.53308   0.01309  -0.09731  40.73023
   3.372   0.54251   0.01308  -0.09728  41.47062
   3.457   0.55197   0.01308  -0.09726  42.20915
   3.543   0.56145   0.01307  -0.09724  42.94453
   3.628   0.57097   0.01307  -0.09722  43.67551
   3.714   0.58055   0.01307  -0.09722  44.40124
   3.799   0.59020   0.01308  -0.09723  45.12144
   3.884   0.59996   0.01309  -0.09727  45.83606
   3.970   0.60989   0.01310  -0.09733  46.54473
   4.055   0.62001   0.01312  -0.09743  47.24623
   4.141   0.63032   0.01315  -0.09758  47.93881
   4.226   0.64074   0.01318  -0.09775  48.62184
   4.312   0.65106   0.01321  -0.09792  49.29860
   4.397   0.66103   0.01323  -0.09804  49.97959
   4.482   0.67032   0.01322  -0.09805  50.68718
   4.568   0.67869   0.01319  -0.09789  51.46671
   4.653   0.68599   0.01309  -0.09752  52.41227
   4.739   0.69244   0.01289  -0.09692  53.70021
   4.824   0.69886   0.01258  -0.09623  55.56859
   4.910   0.70692   0.01216  -0.09576  58.12599
   4.995   0.71828   0.01177  -0.09593  61.02040
   5.080   0.73224   0.01154  -0.09673  63.47874
   5.166   0.74546   0.01146  -0.09751  65.04580
   5.251   0.75618   0.01147  -0.09781  65.92027
   5.337   0.76526   0.01151  -0.09776  66.48110
   5.422   0.77383   0.01156  -0.09758  66.94531
   5.508   0.78242   0.01161  -0.09739  67.38691
   5.593   0.79114   0.01166  -0.09723  67.82402
   5.678   0.80003   0.01172  -0.09710  68.25938
   5.764   0.80906   0.01178  -0.09701  68.69180
   5.849   0.81821   0.01184  -0.09694  69.11918
   5.935   0.82744   0.01190  -0.09690  69.53944
   6.020   0.83673   0.01196  -0.09687  69.95096
   6.106   0.84605   0.01203  -0.09685  70.35264
   6.191   0.85539   0.01209  -0.09684  70.74396
   6.276   0.86474   0.01216  -0.09684  71.12480
   6.362   0.87408   0.01223  -0.09683  71.49532
   6.447   0.88343   0.01229  -0.09683  71.85587
   6.533   0.89276   0.01236  -0.09683  72.20687
   6.618   0.90210   0.01243  -0.09683  72.54876
   6.704   0.91142   0.01251  -0.09683  72.88200
   6.789   0.92074   0.01258  -0.09683  73.20697
   6.874   0.93006   0.01265  -0.09683  73.52407
   6.960   0.93936   0.01272  -0.09682  73.83365
   7.045   0.94866   0.01280  -0.09682  74.13606
   7.131   0.95796   0.01287  -0.09681  74.43168
   7.216   0.96724   0.01294  -0.09680  74.72089
   7.302   0.97651   0.01302  -0.09679  75.00411
   7.387   0.98576   0.01309  -0.09678  75.28177
   7.472   0.99501   0.01317  -0.09676  75.55437
   7.558   1.00424   0.01324  -0.09674  75.82239
   7.643   1.01345   0.01332  -0.09671  76.08636
   7.729   1.02264   0.01339  -0.09669  76.34679
   7.814   1.03182   0.01347  -0.09666  76.60417
   7.899   1.04098   0.01354  -0.09662  76.85900
   7.985   1.05011   0.01362  -0.09658  77.11172
   8.070   1.05922   0.01369  -0.09653  77.36276
   8.156   1.06831   0.01376  -0.09648  77.61250
   8.241   1.07738   0.01384  -0.09642  77.86132
   8.327   1.08641   0.01391  -0.09636  78.10957
   8.412   1.09542   0.01398  -0.09629  78.35759
   8.497   1.10441   0.01405  -0.09621  78.60570
   8.583   1.11336   0.01412  -0.09613  78.85423
   8.668   1.12229   0.01419  -0.09605  79.10352
   8.754   1.13118   0.01425  -0.09595  79.35387
   8.839   1.14005   0.01432  -0.09586  79.60564
   8.925   1.14889   0.01439  -0.09575  79.85916
   9.010   1.15770   0.01445  -0.09564  80.11482
   9.095   1.16648   0.01451  -0.09553  80.37300
   9.181   1.17523   0.01457  -0.09541  80.63414
   9.266   1.18395   0.01464  -0.09529  80.89872
   9.352   1.19265   0.01469  -0.09516  81.16726
   9.437   1.20131   0.01475  -0.09502  81.44034
   9.523   1.20994   0.01481  -0.09488  81.71858
   9.608   1.21853   0.01486  -0.09474  82.00268
   9.693   1.22709   0.01491  -0.09459  82.29339
   9.779   1.23562   0.01496  -0.09443  82.59149
   9.864   1.24411   0.01501  -0.09427  82.89783
   9.950   1.25256   0.01505  -0.09410  83.21327
  10.035   1.26096   0.01509  -0.09393  83.53869
  10.121   1.26933   0.01513  -0.09375  83.87499
  10.206   1.27765   0.01517  -0.09356  84.22301
  10.291   1.28593   0.01520  -0.09336  84.58354
  10.377   1.29416   0.01523  -0.09315  84.95728
  10.462   1.30234   0.01526  -0.09294  85.34480
  10.548   1.31048   0.01528  -0.09271  85.74649
  10.633   1.31857   0.01530  -0.09248  86.16251
  10.719   1.32660   0.01532  -0.09224  86.59269
  10.804   1.33459   0.01533  -0.09198  87.03648
  10.889   1.34253   0.01534  -0.09172  87.49279
  10.975   1.35042   0.01535  -0.09144  87.95982
  11.060   1.35825   0.01536  -0.09115  88.43493
  11.146   1.36602   0.01536  -0.09084  88.91435
  11.231   1.37372   0.01537  -0.09052  89.39290
  11.317   1.38135   0.01537  -0.09018  89.86363
  11.402   1.38888   0.01538  -0.08981  90.31730
  11.487   1.39630   0.01539  -0.08942  90.74158
  11.573   1.40356   0.01540  -0.08899  91.12008
  11.658   1.41062   0.01543  -0.08852  91.43095
  11.744   1.41740   0.01547  -0.08800  91.64518
  11.829   1.42381   0.01552  -0.08742  91.72472
  11.915   1.42971   0.01560  -0.08675  91.62080
  12.000   1.43493   0.01572  -0.08598  91.27296
