--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.28522   0.02052  -0.05811  62.62106
  10.035   1.28953   0.02079  -0.05735  62.01678
  10.121   1.29373   0.02107  -0.05658  61.40878
  10.206   1.29784   0.02135  -0.05581  60.79604
  10.291   1.30184   0.02163  -0.05503  60.17776
  10.377   1.30574   0.02193  -0.05425  59.55331
  10.462   1.30955   0.02222  -0.05347  58.92222
  10.548   1.31325   0.02253  -0.05269  58.28417
  10.633   1.31685   0.02285  -0.05190  57.63893
  10.719   1.32036   0.02317  -0.05112  56.98637
  10.804   1.32376   0.02350  -0.05033  56.32644
  10.889   1.32708   0.02384  -0.04956  55.65919
  10.975   1.33030   0.02419  -0.04878  54.98472
  11.060   1.33342   0.02456  -0.04801  54.30322
  11.146   1.33644   0.02493  -0.04725  53.61492
  11.231   1.33938   0.02531  -0.04649  52.92014
  11.317   1.34221   0.02570  -0.04574  52.21925
  11.402   1.34495   0.02611  -0.04500  51.51268
  11.487   1.34760   0.02653  -0.04427  50.80089
  11.573   1.35016   0.02696  -0.04354  50.08439
  11.658   1.35262   0.02740  -0.04283  49.36372
  11.744   1.35500   0.02786  -0.04213  48.63941
  11.829   1.35729   0.02833  -0.04144  47.91201
  11.915   1.35949   0.02881  -0.04077  47.18210
  12.000   1.36161   0.02931  -0.04010  46.45022
