--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.26740   0.02637  -0.08553  -10.14219
  -2.095  -0.25729   0.02510  -0.08512  -10.24914
  -2.010  -0.24653   0.02419  -0.08478  -10.19349
  -1.925  -0.23613   0.02348  -0.08454  -10.05887
  -1.839  -0.22623   0.02290  -0.08439  -9.87788
  -1.754  -0.21672   0.02243  -0.08429  -9.66233
  -1.668  -0.20747   0.02203  -0.08422  -9.41808
  -1.583  -0.19839   0.02168  -0.08416  -9.14937
  -1.497  -0.18943   0.02138  -0.08410  -8.85967
  -1.412  -0.18053   0.02111  -0.08404  -8.55188
  -1.327  -0.17168   0.02087  -0.08397  -8.22834
  -1.241  -0.16286   0.02064  -0.08391  -7.89087
  -1.156  -0.15404   0.02043  -0.08384  -7.54081
  -1.070  -0.14522   0.02023  -0.08378  -7.17902
  -0.985  -0.13637   0.02004  -0.08371  -6.80599
  -0.899  -0.12749   0.01985  -0.08365  -6.42194
  -0.814  -0.11857   0.01967  -0.08360  -6.02689
  -0.729  -0.10961   0.01950  -0.08354  -5.62077
  -0.643  -0.10059   0.01933  -0.08350  -5.20345
  -0.558  -0.09152   0.01917  -0.08346  -4.77484
  -0.472  -0.08239   0.01901  -0.08342  -4.33489
  -0.387  -0.07320   0.01885  -0.08339  -3.88361
  -0.302  -0.06396   0.01869  -0.08337  -3.42109
  -0.216  -0.05466   0.01855  -0.08335  -2.94749
  -0.131  -0.04532   0.01840  -0.08334  -2.46303
  -0.045  -0.03593   0.01826  -0.08333  -1.96800
   0.040  -0.02651   0.01812  -0.08333  -1.46273
   0.126  -0.01705   0.01799  -0.08333  -0.94760
   0.211  -0.00756   0.01786  -0.08333  -0.42303
   0.296   0.00196   0.01774  -0.08334   0.11053
   0.382   0.01150   0.01762  -0.08335   0.65262
   0.467   0.02106   0.01751  -0.08336   1.20276
   0.553   0.03064   0.01740  -0.08337   1.76045
   0.638   0.04022   0.01730  -0.08339   2.32520
   0.724   0.04982   0.01720  -0.08341   2.89651
   0.809   0.05943   0.01711  -0.08342   3.47387
   0.894   0.06904   0.01702  -0.08344   4.05681
   0.980   0.07866   0.01693  -0.08346   4.64484
   1.065   0.08828   0.01686  -0.08348   5.23751
   1.151   0.09790   0.01678  -0.08350   5.83438
   1.236   0.10753   0.01671  -0.08353   6.43504
   1.322   0.11715   0.01664  -0.08355   7.03908
   1.407   0.12678   0.01658  -0.08357   7.64616
   1.492   0.13640   0.01652  -0.08359   8.25596
   1.578   0.14603   0.01647  -0.08361   8.86818
   1.663   0.15566   0.01642  -0.08363   9.48258
   1.749   0.16529   0.01637  -0.08366  10.09895
   1.834   0.17492   0.01632  -0.08368  10.71713
   1.920   0.18456   0.01628  -0.08370  11.33698
   2.005   0.19420   0.01624  -0.08372  11.95840
   2.090   0.20384   0.01620  -0.08373  12.58134
   2.176   0.21348   0.01617  -0.08375  13.20574
   2.261   0.22313   0.01613  -0.08377  13.83159
   2.347   0.23277   0.01610  -0.08378  14.45886
   2.432   0.24243   0.01607  -0.08379  15.08757
   2.518   0.25208   0.01604  -0.08380  15.71771
   2.603   0.26173   0.01601  -0.08381  16.34931
   2.688   0.27138   0.01598  -0.08382  16.98237
   2.774   0.28104   0.01595  -0.08382  17.61691
   2.859   0.29069   0.01593  -0.08382  18.25295
   2.945   0.30033   0.01590  -0.08383  18.89049
   3.030   0.30998   0.01587  -0.08383  19.52955
   3.116   0.31962   0.01585  -0.08382  20.17009
   3.201   0.32926   0.01582  -0.08382  20.81209
   3.286   0.33890   0.01580  -0.08382  21.45546
   3.372   0.34855   0.01577  -0.08381  22.10008
   3.457   0.35819   0.01575  -0.08381  22.74577
   3.543   0.36783   0.01572  -0.08380  23.39230
   3.628   0.37748   0.01570  -0.08380  24.03938
   3.714   0.38712   0.01568  -0.08379  24.68671
   3.799   0.39675   0.01566  -0.08379  25.33394
   3.884   0.40637   0.01564  -0.08378  25.98075
   3.970   0.41599   0.01562  -0.08378  26.62683
   4.055   0.42559   0.01561  -0.08377  27.27191
   4.141   0.43518   0.01559  -0.08377  27.91579
   4.226   0.44477   0.01557  -0.08377  28.55830
   4.312   0.45434   0.01556  -0.08377  29.19931
   4.397   0.46391   0.01555  -0.08377  29.83863
   4.482   0.47348   0.01554  -0.08377  30.47604
   4.568   0.48303   0.01553  -0.08377  31.11121
   4.653   0.49259   0.01552  -0.08376  31.74383
   4.739   0.50213   0.01551  -0.08376  32.37363
   4.824   0.51167   0.01550  -0.08376  33.00046
   4.910   0.52121   0.01550  -0.08376  33.62436
   4.995   0.53074   0.01550  -0.08376  34.24550
   5.080   0.54029   0.01550  -0.08376  34.86408
   5.166   0.54985   0.01550  -0.08377  35.48014
   5.251   0.55942   0.01550  -0.08377  36.09342
   5.337   0.56901   0.01550  -0.08378  36.70326
   5.422   0.57862   0.01551  -0.08379  37.30871
   5.508   0.58823   0.01552  -0.08380  37.90864
   5.593   0.59786   0.01553  -0.08382  38.50199
   5.678   0.60748   0.01554  -0.08383  39.08793
   5.764   0.61709   0.01556  -0.08384  39.66596
   5.849   0.62667   0.01558  -0.08385  40.23581
   5.935   0.63623   0.01560  -0.08385  40.79728
   6.020   0.64577   0.01562  -0.08386  41.35007
   6.106   0.65528   0.01564  -0.08386  41.89360
   6.191   0.66477   0.01567  -0.08386  42.42711
   6.276   0.67426   0.01570  -0.08386  42.94980
   6.362   0.68375   0.01573  -0.08385  43.46110
   6.447   0.69325   0.01577  -0.08386  43.96082
   6.533   0.70277   0.01581  -0.08386  44.44921
   6.618   0.71234   0.01586  -0.08389  44.92687
   6.704   0.72198   0.01590  -0.08393  45.39463
   6.789   0.73173   0.01596  -0.08401  45.85358
   6.874   0.74165   0.01602  -0.08413  46.30542
   6.960   0.75180   0.01608  -0.08431  46.75359
   7.045   0.76224   0.01615  -0.08457  47.20587
   7.131   0.77297   0.01621  -0.08490  47.68063
   7.216   0.78386   0.01626  -0.08527  48.22018
   7.302   0.79453   0.01624  -0.08559  48.91294
   7.387   0.80418   0.01612  -0.08565  49.90216
   7.472   0.81168   0.01582  -0.08517  51.30933
   7.558   0.81627   0.01539  -0.08400  53.04954
   7.643   0.81904   0.01496  -0.08241  54.76083
   7.729   0.82334   0.01467  -0.08119  56.11405
   7.814   0.83191   0.01456  -0.08092  57.11761
   7.899   0.84386   0.01457  -0.08140  57.90536
   7.985   0.85654   0.01463  -0.08208  58.53635
   8.070   0.86841   0.01471  -0.08262  59.04068
   8.156   0.87917   0.01479  -0.08294  59.45118
   8.241   0.88903   0.01487  -0.08310  59.79673
   8.327   0.89828   0.01495  -0.08314  60.09857
   8.412   0.90714   0.01503  -0.08310  60.37134
   8.497   0.91580   0.01511  -0.08302  60.62504
   8.583   0.92436   0.01519  -0.08292  60.86641
   8.668   0.93292   0.01527  -0.08282  61.09995
   8.754   0.94151   0.01535  -0.08272  61.32867
   8.839   0.95017   0.01544  -0.08264  61.55454
   8.925   0.95891   0.01552  -0.08256  61.77889
   9.010   0.96774   0.01561  -0.08251  62.00266
   9.095   0.97664   0.01569  -0.08246  62.22654
   9.181   0.98562   0.01578  -0.08243  62.45113
   9.266   0.99467   0.01587  -0.08240  62.67698
   9.352   1.00376   0.01596  -0.08238  62.90470
   9.437   1.01290   0.01604  -0.08237  63.13494
   9.523   1.02206   0.01613  -0.08236  63.36843
   9.608   1.03126   0.01621  -0.08236  63.60599
   9.693   1.04046   0.01630  -0.08235  63.84851
   9.779   1.04968   0.01638  -0.08234  64.09698
   9.864   1.05890   0.01645  -0.08232  64.35240
   9.950   1.06811   0.01653  -0.08230  64.61580
  10.035   1.07733   0.01660  -0.08228  64.88824
  10.121   1.08653   0.01667  -0.08225  65.17074
  10.206   1.09573   0.01674  -0.08222  65.46432
  10.291   1.10492   0.01680  -0.08218  65.76997
  10.377   1.11410   0.01686  -0.08213  66.08866
  10.462   1.12327   0.01691  -0.08207  66.42138
  10.548   1.13243   0.01696  -0.08202  66.76910
  10.633   1.14158   0.01700  -0.08195  67.13288
  10.719   1.15071   0.01704  -0.08188  67.51380
  10.804   1.15983   0.01708  -0.08180  67.91307
  10.889   1.16894   0.01711  -0.08171  68.33199
  10.975   1.17803   0.01713  -0.08162  68.77200
  11.060   1.18710   0.01715  -0.08153  69.23470
  11.146   1.19615   0.01716  -0.08142  69.72183
  11.231   1.20518   0.01716  -0.08131  70.23531
  11.317   1.21419   0.01716  -0.08119  70.77728
  11.402   1.22317   0.01714  -0.08107  71.35004
  11.487   1.23212   0.01712  -0.08094  71.95617
  11.573   1.24105   0.01709  -0.08080  72.59846
  11.658   1.24994   0.01706  -0.08065  73.28000
  11.744   1.25879   0.01701  -0.08049  74.00411
  11.829   1.26761   0.01695  -0.08033  74.77429
  11.915   1.27640   0.01688  -0.08016  75.59408
  12.000   1.28514   0.01681  -0.07997  76.46675
