--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.10461   0.01995  -0.06569  55.37658
   7.131   1.10975   0.02020  -0.06503  54.94821
   7.216   1.11490   0.02045  -0.06436  54.52500
   7.302   1.12006   0.02070  -0.06371  54.10647
   7.387   1.12523   0.02096  -0.06307  53.69207
   7.472   1.13041   0.02122  -0.06243  53.28118
   7.558   1.13558   0.02148  -0.06181  52.87326
   7.643   1.14075   0.02174  -0.06119  52.46778
   7.729   1.14590   0.02201  -0.06058  52.06434
   7.814   1.15105   0.02228  -0.05998  51.66260
   7.899   1.15618   0.02255  -0.05938  51.26227
   7.985   1.16128   0.02283  -0.05879  50.86314
   8.070   1.16637   0.02311  -0.05821  50.46501
   8.156   1.17143   0.02340  -0.05763  50.06774
   8.241   1.17647   0.02369  -0.05706  49.67120
   8.327   1.18147   0.02398  -0.05649  49.27529
   8.412   1.18644   0.02427  -0.05593  48.87993
   8.497   1.19138   0.02457  -0.05536  48.48509
   8.583   1.19628   0.02488  -0.05481  48.09076
   8.668   1.20115   0.02518  -0.05425  47.69698
   8.754   1.20598   0.02549  -0.05370  47.30383
   8.839   1.21077   0.02581  -0.05315  46.91141
   8.925   1.21552   0.02613  -0.05260  46.51986
   9.010   1.22024   0.02645  -0.05205  46.12935
   9.095   1.22492   0.02678  -0.05151  45.74008
   9.181   1.22957   0.02711  -0.05097  45.35225
   9.266   1.23418   0.02745  -0.05043  44.96610
   9.352   1.23876   0.02779  -0.04989  44.58184
   9.437   1.24330   0.02813  -0.04935  44.19969
   9.523   1.24782   0.02848  -0.04882  43.81988
   9.608   1.25231   0.02883  -0.04828  43.44262
   9.693   1.25677   0.02918  -0.04775  43.06808
   9.779   1.26120   0.02954  -0.04721  42.69643
   9.864   1.26561   0.02990  -0.04668  42.32783
   9.950   1.27000   0.03027  -0.04615  41.96238
  10.035   1.27436   0.03063  -0.04562  41.60018
  10.121   1.27870   0.03101  -0.04509  41.24130
  10.206   1.28302   0.03138  -0.04456  40.88575
  10.291   1.28731   0.03176  -0.04403  40.53355
  10.377   1.29159   0.03214  -0.04350  40.18468
  10.462   1.29585   0.03253  -0.04297  39.83908
  10.548   1.30008   0.03292  -0.04244  39.49670
  10.633   1.30430   0.03331  -0.04191  39.15742
  10.719   1.30849   0.03371  -0.04138  38.82115
  10.804   1.31267   0.03411  -0.04086  38.48775
  10.889   1.31681   0.03451  -0.04033  38.15708
  10.975   1.32094   0.03492  -0.03980  37.82897
  11.060   1.32503   0.03533  -0.03928  37.50323
  11.146   1.32910   0.03575  -0.03876  37.17968
  11.231   1.33314   0.03617  -0.03824  36.85810
  11.317   1.33715   0.03660  -0.03772  36.53828
  11.402   1.34112   0.03703  -0.03720  36.21997
  11.487   1.34506   0.03746  -0.03668  35.90293
  11.573   1.34895   0.03791  -0.03617  35.58691
  11.658   1.35280   0.03835  -0.03566  35.27164
  11.744   1.35661   0.03881  -0.03516  34.95684
  11.829   1.36036   0.03927  -0.03466  34.64226
  11.915   1.36406   0.03974  -0.03416  34.32760
  12.000   1.36769   0.04021  -0.03367  34.01259
