--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.01069   0.01178  -0.02470  -0.90766
   2.005  -0.00200   0.01169  -0.02467  -0.17111
   2.090   0.00638   0.01157  -0.02459   0.55194
   2.176   0.01434   0.01139  -0.02439   1.25847
   2.261   0.02174   0.01113  -0.02400   1.95305
   2.347   0.02850   0.01076  -0.02333   2.64891
   2.432   0.03453   0.01031  -0.02237   3.34785
   2.518   0.03999   0.00995  -0.02123   4.01846
   2.603   0.04547   0.00979  -0.02012   4.64514
   2.688   0.05172   0.00979  -0.01920   5.28269
   2.774   0.05912   0.00987  -0.01850   5.98830
   2.859   0.06741   0.00998  -0.01799   6.75679
   2.945   0.07610   0.01008  -0.01756   7.54871
   3.030   0.08480   0.01018  -0.01713   8.33169
   3.116   0.09336   0.01027  -0.01668   9.09099
   3.201   0.10171   0.01035  -0.01619   9.82385
   3.286   0.10987   0.01043  -0.01566  10.53296
   3.372   0.11787   0.01050  -0.01510  11.22281
   3.457   0.12576   0.01057  -0.01452  11.89818
   3.543   0.13358   0.01063  -0.01392  12.56352
   3.628   0.14135   0.01069  -0.01332  13.22277
   3.714   0.14910   0.01074  -0.01272  13.87935
   3.799   0.15687   0.01079  -0.01213  14.53622
   3.884   0.16468   0.01084  -0.01154  15.19590
   3.970   0.17256   0.01088  -0.01098  15.86054
   4.055   0.18051   0.01092  -0.01043  16.53198
   4.141   0.18858   0.01096  -0.00992  17.21172
   4.226   0.19676   0.01099  -0.00943  17.90100
   4.312   0.20508   0.01103  -0.00898  18.60071
   4.397   0.21354   0.01106  -0.00857  19.31143
   4.482   0.22216   0.01109  -0.00819  20.03344
   4.568   0.23093   0.01112  -0.00786  20.76674
   4.653   0.23985   0.01115  -0.00757  21.51108
   4.739   0.24893   0.01118  -0.00732  22.26605
   4.824   0.25814   0.01121  -0.00711  23.03110
   4.910   0.26750   0.01124  -0.00694  23.80566
   4.995   0.27699   0.01126  -0.00681  24.58917
   5.080   0.28660   0.01129  -0.00671  25.38109
   5.166   0.29634   0.01132  -0.00665  26.18098
   5.251   0.30620   0.01135  -0.00662  26.98849
   5.337   0.31618   0.01137  -0.00662  27.80337
   5.422   0.32628   0.01140  -0.00666  28.62545
   5.508   0.33650   0.01142  -0.00673  29.45467
   5.593   0.34684   0.01145  -0.00683  30.29102
   5.678   0.35730   0.01148  -0.00697  31.13456
   5.764   0.36789   0.01150  -0.00714  31.98535
   5.849   0.37860   0.01153  -0.00734  32.84351
   5.935   0.38944   0.01155  -0.00757  33.70914
   6.020   0.40040   0.01158  -0.00783  34.58232
   6.106   0.41148   0.01160  -0.00812  35.46316
   6.191   0.42268   0.01163  -0.00845  36.35171
   6.276   0.43398   0.01165  -0.00880  37.24804
   6.362   0.44539   0.01167  -0.00917  38.15219
   6.447   0.45689   0.01170  -0.00957  39.06419
   6.533   0.46847   0.01172  -0.00999  39.98406
   6.618   0.48012   0.01174  -0.01043  40.91181
   6.704   0.49182   0.01175  -0.01088  41.84742
   6.789   0.50358   0.01177  -0.01134  42.79082
   6.874   0.51536   0.01178  -0.01182  43.74190
   6.960   0.52717   0.01179  -0.01230  44.70045
   7.045   0.53898   0.01180  -0.01278  45.66618
   7.131   0.55080   0.01181  -0.01327  46.63869
   7.216   0.56260   0.01182  -0.01375  47.61745
   7.302   0.57439   0.01182  -0.01424  48.60180
   7.387   0.58615   0.01182  -0.01471  49.59098
   7.472   0.59787   0.01182  -0.01519  50.58411
   7.558   0.60956   0.01182  -0.01565  51.58023
   7.643   0.62120   0.01181  -0.01611  52.57834
   7.729   0.63281   0.01181  -0.01656  53.57738
   7.814   0.64437   0.01181  -0.01701  54.57627
   7.899   0.65588   0.01180  -0.01745  55.57391
   7.985   0.66735   0.01180  -0.01788  56.56923
   8.070   0.67878   0.01179  -0.01830  57.56112
   8.156   0.69017   0.01179  -0.01872  58.54850
   8.241   0.70152   0.01178  -0.01913  59.53032
   8.327   0.71283   0.01178  -0.01954  60.50551
   8.412   0.72411   0.01178  -0.01994  61.47302
   8.497   0.73534   0.01178  -0.02034  62.43183
   8.583   0.74654   0.01178  -0.02073  63.38089
   8.668   0.75769   0.01178  -0.02112  64.31914
   8.754   0.76879   0.01178  -0.02150  65.24550
   8.839   0.77984   0.01179  -0.02187  66.15887
   8.925   0.79083   0.01179  -0.02223  67.05813
   9.010   0.80173   0.01180  -0.02257  67.94219
   9.095   0.81255   0.01181  -0.02290  68.81004
   9.181   0.82327   0.01182  -0.02320  69.66078
   9.266   0.83386   0.01183  -0.02348  70.49374
   9.352   0.84431   0.01184  -0.02373  71.30851
   9.437   0.85461   0.01185  -0.02394  72.10500
   9.523   0.86473   0.01186  -0.02412  72.88335
   9.608   0.87465   0.01188  -0.02426  73.64366
   9.693   0.88435   0.01189  -0.02436  74.38540
   9.779   0.89382   0.01190  -0.02441  75.10632
   9.864   0.90303   0.01191  -0.02440  75.80087
   9.950   0.91196   0.01193  -0.02434  76.45791
  10.035   0.92057   0.01195  -0.02422  77.05741
  10.121   0.92882   0.01197  -0.02403  77.56611
  10.206   0.93664   0.01202  -0.02377  77.93209
  10.291   0.94394   0.01209  -0.02343  78.07974
  10.377   0.95059   0.01220  -0.02299  77.90965
  10.462   0.95645   0.01237  -0.02245  77.31170
  10.548   0.96144   0.01262  -0.02178  76.20008
  10.633   0.96557   0.01295  -0.02100  74.56653
  10.719   0.96899   0.01336  -0.02012  72.52454
  10.804   0.97200   0.01383  -0.01918  70.29942
  10.889   0.97488   0.01431  -0.01821  68.14645
  10.975   0.97785   0.01476  -0.01724  66.25052
  11.060   0.98101   0.01517  -0.01630  64.67728
  11.146   0.98440   0.01553  -0.01540  63.39790
  11.231   0.98804   0.01585  -0.01452  62.34854
  11.317   0.99190   0.01614  -0.01368  61.46872
  11.402   0.99597   0.01641  -0.01286  60.71083
  11.487   1.00021   0.01666  -0.01207  60.03880
  11.573   1.00460   0.01690  -0.01130  59.42604
  11.658   1.00912   0.01715  -0.01056  58.85393
  11.744   1.01376   0.01739  -0.00985  58.31018
  11.829   1.01851   0.01763  -0.00916  57.78717
  11.915   1.02338   0.01787  -0.00849  57.28030
  12.000   1.02836   0.01811  -0.00785  56.78677
