--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.87905   0.01202  -0.07555  73.11093
   5.337   0.88244   0.01255  -0.07457  70.31482
   5.422   0.88593   0.01308  -0.07361  67.72697
   5.508   0.88997   0.01356  -0.07272  65.62568
   5.593   0.89480   0.01396  -0.07194  64.07912
   5.678   0.90043   0.01429  -0.07129  63.00214
   5.764   0.90677   0.01456  -0.07074  62.25759
   5.849   0.91363   0.01480  -0.07029  61.72351
   5.935   0.92084   0.01502  -0.06990  61.31304
   6.020   0.92824   0.01522  -0.06955  60.97088
   6.106   0.93570   0.01542  -0.06922  60.66469
   6.191   0.94316   0.01562  -0.06889  60.37704
   6.276   0.95057   0.01582  -0.06856  60.09912
   6.362   0.95792   0.01601  -0.06823  59.82652
   6.447   0.96519   0.01621  -0.06788  59.55683
   6.533   0.97238   0.01640  -0.06752  59.28853
   6.618   0.97949   0.01660  -0.06716  59.02057
   6.704   0.98652   0.01679  -0.06678  58.75225
   6.789   0.99348   0.01699  -0.06639  58.48320
   6.874   1.00037   0.01718  -0.06599  58.21336
   6.960   1.00721   0.01738  -0.06558  57.94294
   7.045   1.01400   0.01758  -0.06516  57.67235
   7.131   1.02074   0.01778  -0.06473  57.40209
   7.216   1.02746   0.01798  -0.06430  57.13270
   7.302   1.03414   0.01819  -0.06385  56.86468
   7.387   1.04080   0.01839  -0.06340  56.59843
   7.472   1.04744   0.01859  -0.06294  56.33420
   7.558   1.05406   0.01880  -0.06248  56.07209
   7.643   1.06066   0.01900  -0.06201  55.81198
   7.729   1.06724   0.01921  -0.06154  55.55359
   7.814   1.07379   0.01942  -0.06106  55.29643
   7.899   1.08031   0.01963  -0.06057  55.03987
   7.985   1.08680   0.01984  -0.06008  54.78317
   8.070   1.09323   0.02005  -0.05958  54.52557
   8.156   1.09962   0.02026  -0.05907  54.26632
   8.241   1.10594   0.02048  -0.05856  54.00478
   8.327   1.11219   0.02070  -0.05803  53.74046
   8.412   1.11838   0.02091  -0.05750  53.47297
   8.497   1.12449   0.02114  -0.05696  53.20209
   8.583   1.13052   0.02136  -0.05642  52.92766
   8.668   1.13647   0.02159  -0.05586  52.64958
   8.754   1.14234   0.02181  -0.05529  52.36778
   8.839   1.14814   0.02204  -0.05471  52.08218
   8.925   1.15385   0.02228  -0.05412  51.79270
   9.010   1.15948   0.02251  -0.05353  51.49927
   9.095   1.16503   0.02275  -0.05292  51.20181
   9.181   1.17050   0.02300  -0.05231  50.90026
   9.266   1.17589   0.02324  -0.05169  50.59457
   9.352   1.18121   0.02349  -0.05106  50.28473
   9.437   1.18646   0.02374  -0.05042  49.97077
   9.523   1.19163   0.02400  -0.04979  49.65275
   9.608   1.19675   0.02426  -0.04914  49.33077
   9.693   1.20181   0.02452  -0.04850  49.00499
   9.779   1.20682   0.02479  -0.04786  48.67558
   9.864   1.21178   0.02507  -0.04722  48.34276
   9.950   1.21670   0.02534  -0.04658  48.00674
  10.035   1.22159   0.02563  -0.04595  47.66777
  10.121   1.22645   0.02591  -0.04532  47.32608
  10.206   1.23128   0.02621  -0.04470  46.98190
  10.291   1.23608   0.02651  -0.04408  46.63545
  10.377   1.24085   0.02681  -0.04347  46.28693
  10.462   1.24561   0.02712  -0.04286  45.93649
  10.548   1.25033   0.02743  -0.04227  45.58429
  10.633   1.25503   0.02775  -0.04167  45.23045
  10.719   1.25970   0.02807  -0.04109  44.87509
  10.804   1.26434   0.02840  -0.04050  44.51829
  10.889   1.26895   0.02874  -0.03993  44.16014
  10.975   1.27352   0.02908  -0.03935  43.80071
  11.060   1.27805   0.02942  -0.03878  43.44006
  11.146   1.28254   0.02977  -0.03821  43.07827
  11.231   1.28700   0.03013  -0.03765  42.71539
  11.317   1.29141   0.03049  -0.03708  42.35146
  11.402   1.29578   0.03086  -0.03652  41.98655
  11.487   1.30010   0.03124  -0.03596  41.62067
  11.573   1.30438   0.03162  -0.03540  41.25386
  11.658   1.30860   0.03201  -0.03485  40.88612
  11.744   1.31278   0.03240  -0.03429  40.51745
  11.829   1.31691   0.03280  -0.03373  40.14781
  11.915   1.32098   0.03321  -0.03318  39.77717
  12.000   1.32500   0.03362  -0.03262  39.40546
