--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.92004   0.01259  -0.09468  73.08128
   5.337   0.92921   0.01265  -0.09462  73.47778
   5.422   0.93835   0.01270  -0.09455  73.86861
   5.508   0.94747   0.01276  -0.09448  74.25398
   5.593   0.95657   0.01282  -0.09441  74.63420
   5.678   0.96564   0.01287  -0.09433  75.00964
   5.764   0.97470   0.01293  -0.09425  75.38072
   5.849   0.98373   0.01299  -0.09416  75.74790
   5.935   0.99275   0.01304  -0.09407  76.11164
   6.020   1.00174   0.01310  -0.09398  76.47240
   6.106   1.01071   0.01316  -0.09388  76.83063
   6.191   1.01966   0.01321  -0.09377  77.18673
   6.276   1.02859   0.01327  -0.09367  77.54105
   6.362   1.03750   0.01332  -0.09356  77.89391
   6.447   1.04638   0.01337  -0.09344  78.24559
   6.533   1.05523   0.01343  -0.09332  78.59634
   6.618   1.06406   0.01348  -0.09319  78.94638
   6.704   1.07286   0.01353  -0.09306  79.29593
   6.789   1.08162   0.01358  -0.09293  79.64518
   6.874   1.09036   0.01363  -0.09279  79.99433
   6.960   1.09906   0.01368  -0.09264  80.34350
   7.045   1.10772   0.01373  -0.09249  80.69282
   7.131   1.11636   0.01378  -0.09233  81.04233
   7.216   1.12496   0.01382  -0.09217  81.39204
   7.302   1.13353   0.01387  -0.09201  81.74186
   7.387   1.14207   0.01391  -0.09183  82.09163
   7.472   1.15058   0.01396  -0.09166  82.44109
   7.558   1.15907   0.01400  -0.09147  82.78989
   7.643   1.16752   0.01404  -0.09129  83.13754
   7.729   1.17595   0.01409  -0.09109  83.48344
   7.814   1.18435   0.01413  -0.09089  83.82686
   7.899   1.19273   0.01417  -0.09069  84.16694
   7.985   1.20108   0.01421  -0.09048  84.50269
   8.070   1.20939   0.01426  -0.09027  84.83305
   8.156   1.21768   0.01430  -0.09005  85.15689
   8.241   1.22592   0.01434  -0.08983  85.47306
   8.327   1.23413   0.01439  -0.08960  85.78039
   8.412   1.24229   0.01443  -0.08937  86.07776
   8.497   1.25040   0.01448  -0.08913  86.36407
   8.583   1.25845   0.01453  -0.08888  86.63820
   8.668   1.26645   0.01457  -0.08863  86.89905
   8.754   1.27439   0.01462  -0.08837  87.14546
   8.839   1.28227   0.01468  -0.08810  87.37616
   8.925   1.29007   0.01473  -0.08782  87.58977
   9.010   1.29782   0.01478  -0.08753  87.78476
   9.095   1.30549   0.01484  -0.08723  87.95950
   9.181   1.31309   0.01490  -0.08692  88.11227
   9.266   1.32063   0.01497  -0.08659  88.24133
   9.352   1.32809   0.01503  -0.08626  88.34492
   9.437   1.33548   0.01510  -0.08590  88.42115
   9.523   1.34280   0.01518  -0.08553  88.46779
   9.608   1.35003   0.01526  -0.08514  88.48187
   9.693   1.35717   0.01534  -0.08473  88.45901
   9.779   1.36419   0.01543  -0.08430  88.39264
   9.864   1.37108   0.01553  -0.08383  88.27303
   9.950   1.37778   0.01564  -0.08333  88.08639
  10.035   1.38425   0.01576  -0.08279  87.81437
  10.121   1.39042   0.01590  -0.08219  87.43392
  10.206   1.39622   0.01606  -0.08154  86.91783
  10.291   1.40154   0.01625  -0.08081  86.23549
  10.377   1.40627   0.01648  -0.08000  85.35377
  10.462   1.41026   0.01674  -0.07909  84.23806
  10.548   1.41336   0.01706  -0.07806  82.85361
  10.633   1.41539   0.01744  -0.07689  81.16793
  10.719   1.41616   0.01789  -0.07557  79.15536
  10.804   1.41553   0.01843  -0.07409  76.80574
  10.889   1.41340   0.01906  -0.07244  74.13829
  10.975   1.40980   0.01980  -0.07065  71.21812
  11.060   1.40493   0.02061  -0.06874  68.16405
  11.146   1.39923   0.02148  -0.06679  65.13257
  11.231   1.39328   0.02237  -0.06488  62.27796
  11.317   1.38775   0.02324  -0.06308  59.71279
  11.402   1.38321   0.02406  -0.06145  57.49087
  11.487   1.37999   0.02481  -0.06002  55.61201
  11.573   1.37815   0.02550  -0.05880  54.03630
  11.658   1.37752   0.02614  -0.05775  52.70098
  11.744   1.37778   0.02673  -0.05683  51.53679
  11.829   1.37860   0.02731  -0.05601  50.48100
  11.915   1.37969   0.02788  -0.05525  49.48471
  12.000   1.38085   0.02846  -0.05454  48.51446
