--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.20664   0.02380  -0.00871  50.70400
   9.693   1.21153   0.02410  -0.00812  50.26322
   9.779   1.21627   0.02441  -0.00752  49.81842
   9.864   1.22084   0.02473  -0.00690  49.36917
   9.950   1.22524   0.02505  -0.00626  48.91511
  10.035   1.22948   0.02537  -0.00560  48.45598
  10.121   1.23355   0.02570  -0.00493  47.99164
  10.206   1.23747   0.02604  -0.00424  47.52208
  10.291   1.24125   0.02638  -0.00354  47.04743
  10.377   1.24490   0.02673  -0.00284  46.56796
  10.462   1.24844   0.02709  -0.00213  46.08407
  10.548   1.25187   0.02746  -0.00142  45.59623
  10.633   1.25522   0.02783  -0.00071  45.10496
  10.719   1.25850   0.02821  -0.00000  44.61081
  10.804   1.26172   0.02860   0.00070  44.11429
  10.889   1.26490   0.02900   0.00138  43.61588
  10.975   1.26803   0.02941   0.00206  43.11595
  11.060   1.27113   0.02983   0.00272  42.61482
  11.146   1.27419   0.03026   0.00337  42.11270
  11.231   1.27721   0.03069   0.00400  41.60974
  11.317   1.28018   0.03114   0.00462  41.10599
  11.402   1.28311   0.03160   0.00523  40.60145
  11.487   1.28597   0.03207   0.00582  40.09609
  11.573   1.28876   0.03255   0.00641  39.58984
  11.658   1.29148   0.03304   0.00698  39.08259
  11.744   1.29411   0.03355   0.00754  38.57425
  11.829   1.29664   0.03406   0.00809  38.06475
  11.915   1.29906   0.03459   0.00864  37.55400
  12.000   1.30137   0.03513   0.00917  37.04197
