--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.50379   0.01200  -0.09087  41.99112
   2.347   0.51374   0.01201  -0.09096  42.79158
   2.432   0.52385   0.01202  -0.09109  43.59960
   2.518   0.53407   0.01202  -0.09124  44.41528
   2.603   0.54421   0.01203  -0.09140  45.23707
   2.688   0.55397   0.01203  -0.09150  46.06361
   2.774   0.56296   0.01200  -0.09147  46.90056
   2.859   0.57082   0.01195  -0.09122  47.77875
   2.945   0.57757   0.01184  -0.09072  48.79343
   3.030   0.58391   0.01164  -0.09006  50.15793
   3.116   0.59169   0.01134  -0.08955  52.18624
   3.201   0.60348   0.01096  -0.08972  55.04172
   3.286   0.62038   0.01064  -0.09093  58.32426
   3.372   0.63920   0.01046  -0.09268  61.11446
   3.457   0.65471   0.01042  -0.09394  62.83177
   3.543   0.66554   0.01045  -0.09431  63.69767
   3.628   0.67380   0.01050  -0.09414  64.19823
   3.714   0.68144   0.01055  -0.09380  64.62174
   3.799   0.68926   0.01059  -0.09347  65.05881
   3.884   0.69743   0.01064  -0.09319  65.51987
   3.970   0.70592   0.01070  -0.09299  65.99688
   4.055   0.71467   0.01075  -0.09283  66.48095
   4.141   0.72361   0.01081  -0.09272  66.96514
   4.226   0.73268   0.01086  -0.09265  67.44446
   4.312   0.74183   0.01092  -0.09259  67.91549
   4.397   0.75102   0.01098  -0.09254  68.37619
   4.482   0.76022   0.01105  -0.09250  68.82551
   4.568   0.76943   0.01111  -0.09246  69.26315
   4.653   0.77863   0.01117  -0.09242  69.68928
   4.739   0.78781   0.01124  -0.09238  70.10433
   4.824   0.79699   0.01130  -0.09234  70.50879
   4.910   0.80616   0.01137  -0.09230  70.90316
   4.995   0.81532   0.01144  -0.09225  71.28785
   5.080   0.82448   0.01150  -0.09221  71.66322
   5.166   0.83363   0.01157  -0.09216  72.02952
   5.251   0.84279   0.01164  -0.09211  72.38698
   5.337   0.85195   0.01171  -0.09206  72.73579
   5.422   0.86110   0.01178  -0.09202  73.07614
   5.508   0.87026   0.01186  -0.09196  73.40826
   5.593   0.87942   0.01193  -0.09191  73.73243
   5.678   0.88857   0.01200  -0.09186  74.04901
   5.764   0.89771   0.01207  -0.09180  74.35844
   5.849   0.90685   0.01215  -0.09175  74.66125
   5.935   0.91597   0.01222  -0.09169  74.95810
   6.020   0.92509   0.01229  -0.09162  75.24971
   6.106   0.93418   0.01237  -0.09156  75.53693
   6.191   0.94325   0.01244  -0.09149  75.82067
   6.276   0.95230   0.01251  -0.09141  76.10192
   6.362   0.96132   0.01259  -0.09133  76.38169
   6.447   0.97032   0.01266  -0.09125  76.66102
   6.533   0.97929   0.01273  -0.09116  76.94093
   6.618   0.98823   0.01280  -0.09106  77.22242
   6.704   0.99714   0.01287  -0.09096  77.50642
   6.789   1.00602   0.01293  -0.09086  77.79380
   6.874   1.01486   0.01300  -0.09074  78.08533
   6.960   1.02368   0.01306  -0.09062  78.38175
   7.045   1.03245   0.01312  -0.09050  78.68371
   7.131   1.04119   0.01318  -0.09036  78.99181
   7.216   1.04989   0.01324  -0.09022  79.30662
   7.302   1.05855   0.01329  -0.09007  79.62865
   7.387   1.06717   0.01335  -0.08992  79.95841
   7.472   1.07575   0.01340  -0.08975  80.29631
   7.558   1.08429   0.01345  -0.08958  80.64273
   7.643   1.09278   0.01349  -0.08940  80.99799
   7.729   1.10123   0.01353  -0.08922  81.36228
   7.814   1.10964   0.01358  -0.08902  81.73573
   7.899   1.11800   0.01361  -0.08882  82.11832
   7.985   1.12631   0.01365  -0.08861  82.50995
   8.070   1.13458   0.01368  -0.08840  82.91039
   8.156   1.14281   0.01372  -0.08817  83.31934
   8.241   1.15100   0.01375  -0.08794  83.73645
   8.327   1.15915   0.01377  -0.08771  84.16138
   8.412   1.16726   0.01380  -0.08747  84.59381
   8.497   1.17534   0.01382  -0.08722  85.03358
   8.583   1.18339   0.01384  -0.08697  85.48073
   8.668   1.19142   0.01386  -0.08671  85.93558
   8.754   1.19943   0.01388  -0.08645  86.39882
   8.839   1.20744   0.01390  -0.08619  86.87160
   8.925   1.21545   0.01391  -0.08592  87.35546
   9.010   1.22347   0.01393  -0.08566  87.85229
   9.095   1.23151   0.01394  -0.08538  88.36398
   9.181   1.23956   0.01394  -0.08511  88.89191
   9.266   1.24763   0.01395  -0.08483  89.43604
   9.352   1.25571   0.01395  -0.08454  89.99361
   9.437   1.26376   0.01396  -0.08424  90.55748
   9.523   1.27177   0.01396  -0.08392  91.11383
   9.608   1.27966   0.01396  -0.08357  91.63933
   9.693   1.28736   0.01398  -0.08317  92.09765
   9.779   1.29477   0.01401  -0.08272  92.43580
   9.864   1.30173   0.01406  -0.08218  92.58103
   9.950   1.30805   0.01415  -0.08154  92.43996
  10.035   1.31351   0.01429  -0.08077  91.90182
  10.121   1.31784   0.01451  -0.07984  90.84719
  10.206   1.32075   0.01481  -0.07872  89.16297
  10.291   1.32200   0.01524  -0.07739  86.76602
  10.377   1.32141   0.01580  -0.07583  83.64115
  10.462   1.31897   0.01651  -0.07405  79.89663
  10.548   1.31493   0.01735  -0.07210  75.80868
  10.633   1.30983   0.01825  -0.07006  71.77810
  10.719   1.30443   0.01914  -0.06802  68.16595
  10.804   1.29951   0.01995  -0.06611  65.14134
  10.889   1.29568   0.02067  -0.06439  62.68614
  10.975   1.29324   0.02131  -0.06289  60.69506
  11.060   1.29211   0.02188  -0.06161  59.04831
  11.146   1.29203   0.02242  -0.06049  57.63826
  11.231   1.29265   0.02293  -0.05949  56.37869
  11.317   1.29370   0.02343  -0.05859  55.20804
  11.402   1.29498   0.02394  -0.05774  54.08721
  11.487   1.29635   0.02446  -0.05695  52.99392
  11.573   1.29775   0.02500  -0.05620  51.91673
  11.658   1.29911   0.02555  -0.05548  50.85050
  11.744   1.30042   0.02612  -0.05480  49.79349
  11.829   1.30164   0.02670  -0.05414  48.74566
  11.915   1.30277   0.02731  -0.05351  47.70776
  12.000   1.30380   0.02793  -0.05290  46.68088
