--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.34321   0.03631  -0.03616  36.98918
  10.206   1.34676   0.03675  -0.03565  36.64316
  10.291   1.35027   0.03720  -0.03515  36.29810
  10.377   1.35372   0.03765  -0.03465  35.95387
  10.462   1.35711   0.03811  -0.03415  35.61038
  10.548   1.36046   0.03858  -0.03366  35.26751
  10.633   1.36374   0.03905  -0.03317  34.92516
  10.719   1.36697   0.03953  -0.03268  34.58323
  10.804   1.37013   0.04001  -0.03220  34.24163
  10.889   1.37324   0.04051  -0.03172  33.90029
  10.975   1.37628   0.04101  -0.03124  33.55913
  11.060   1.37926   0.04152  -0.03077  33.21809
  11.146   1.38217   0.04204  -0.03031  32.87714
  11.231   1.38501   0.04257  -0.02985  32.53624
  11.317   1.38779   0.04311  -0.02939  32.19538
  11.402   1.39049   0.04365  -0.02894  31.85456
  11.487   1.39312   0.04421  -0.02849  31.51380
  11.573   1.39568   0.04477  -0.02805  31.17313
  11.658   1.39816   0.04535  -0.02762  30.83259
  11.744   1.40057   0.04593  -0.02719  30.49224
  11.829   1.40291   0.04653  -0.02677  30.15214
  11.915   1.40517   0.04713  -0.02636  29.81235
  12.000   1.40735   0.04775  -0.02595  29.47294
