--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226  -0.04349   0.01816  -0.04646  -2.39456
   4.312  -0.03406   0.01812  -0.04646  -1.87915
   4.397  -0.02461   0.01808  -0.04647  -1.36095
   4.482  -0.01515   0.01805  -0.04647  -0.83978
   4.568  -0.00568   0.01801  -0.04647  -0.31551
   4.653   0.00381   0.01797  -0.04648   0.21195
   4.739   0.01331   0.01793  -0.04648   0.74264
   4.824   0.02283   0.01789  -0.04648   1.27653
   4.910   0.03237   0.01785  -0.04648   1.81359
   4.995   0.04192   0.01781  -0.04648   2.35372
   5.080   0.05149   0.01777  -0.04648   2.89678
   5.166   0.06107   0.01774  -0.04649   3.44262
   5.251   0.07066   0.01771  -0.04649   3.99103
   5.337   0.08027   0.01767  -0.04649   4.54180
   5.422   0.08989   0.01764  -0.04649   5.09467
   5.508   0.09953   0.01762  -0.04649   5.64938
   5.593   0.10918   0.01759  -0.04649   6.20563
   5.678   0.11883   0.01757  -0.04650   6.76315
   5.764   0.12850   0.01755  -0.04650   7.32160
   5.849   0.13817   0.01753  -0.04650   7.88068
   5.935   0.14786   0.01752  -0.04651   8.44006
   6.020   0.15755   0.01751  -0.04651   8.99942
   6.106   0.16724   0.01750  -0.04652   9.55844
   6.191   0.17694   0.01749  -0.04653  10.11680
   6.276   0.18665   0.01749  -0.04654  10.67419
   6.362   0.19636   0.01748  -0.04655  11.23032
   6.447   0.20607   0.01749  -0.04656  11.78488
   6.533   0.21578   0.01749  -0.04657  12.33763
   6.618   0.22549   0.01750  -0.04659  12.88829
   6.704   0.23521   0.01750  -0.04660  13.43664
   6.789   0.24492   0.01752  -0.04662  13.98246
   6.874   0.25463   0.01753  -0.04664  14.52556
   6.960   0.26435   0.01755  -0.04666  15.06578
   7.045   0.27406   0.01756  -0.04668  15.60298
   7.131   0.28376   0.01758  -0.04671  16.13704
   7.216   0.29347   0.01761  -0.04674  16.66790
   7.302   0.30317   0.01763  -0.04677  17.19549
   7.387   0.31287   0.01766  -0.04680  17.71981
   7.472   0.32256   0.01768  -0.04683  18.24089
   7.558   0.33225   0.01771  -0.04687  18.75881
   7.643   0.34193   0.01774  -0.04690  19.27367
   7.729   0.35160   0.01777  -0.04694  19.78566
   7.814   0.36127   0.01780  -0.04698  20.29498
   7.899   0.37093   0.01783  -0.04702  20.80192
   7.985   0.38058   0.01786  -0.04705  21.30681
   8.070   0.39022   0.01789  -0.04709  21.81002
   8.156   0.39986   0.01792  -0.04713  22.31198
   8.241   0.40948   0.01795  -0.04717  22.81316
   8.327   0.41910   0.01798  -0.04721  23.31404
   8.412   0.42871   0.01800  -0.04724  23.81516
   8.497   0.43831   0.01802  -0.04727  24.31702
   8.583   0.44790   0.01805  -0.04730  24.82015
   8.668   0.45749   0.01806  -0.04733  25.32503
   8.754   0.46706   0.01808  -0.04736  25.83215
   8.839   0.47663   0.01809  -0.04738  26.34194
   8.925   0.48619   0.01810  -0.04740  26.85480
   9.010   0.49574   0.01811  -0.04742  27.37109
   9.095   0.50529   0.01812  -0.04743  27.89114
   9.181   0.51482   0.01812  -0.04744  28.41526
   9.266   0.52436   0.01812  -0.04745  28.94374
   9.352   0.53388   0.01811  -0.04745  29.47687
   9.437   0.54340   0.01810  -0.04745  30.01496
   9.523   0.55291   0.01809  -0.04745  30.55833
   9.608   0.56241   0.01808  -0.04744  31.10735
   9.693   0.57191   0.01806  -0.04743  31.66244
   9.779   0.58140   0.01804  -0.04742  32.22404
   9.864   0.59089   0.01802  -0.04740  32.79266
   9.950   0.60037   0.01799  -0.04738  33.36887
  10.035   0.60985   0.01796  -0.04736  33.95326
  10.121   0.61933   0.01793  -0.04733  34.54650
  10.206   0.62880   0.01789  -0.04730  35.14928
  10.291   0.63826   0.01785  -0.04727  35.76236
  10.377   0.64772   0.01780  -0.04723  36.38659
  10.462   0.65717   0.01775  -0.04719  37.02289
  10.548   0.66662   0.01770  -0.04715  37.67233
  10.633   0.67606   0.01764  -0.04710  38.33612
  10.719   0.68549   0.01757  -0.04705  39.01572
  10.804   0.69491   0.01750  -0.04700  39.71287
  10.889   0.70432   0.01742  -0.04695  40.42971
  10.975   0.71371   0.01734  -0.04689  41.16887
  11.060   0.72308   0.01724  -0.04683  41.93364
  11.146   0.73244   0.01714  -0.04676  42.72818
  11.231   0.74177   0.01703  -0.04670  43.55778
  11.317   0.75108   0.01691  -0.04662  44.42931
  11.402   0.76037   0.01677  -0.04654  45.35164
  11.487   0.76964   0.01661  -0.04645  46.33628
  11.573   0.77888   0.01643  -0.04634  47.39774
  11.658   0.78810   0.01623  -0.04623  48.55358
  11.744   0.79728   0.01600  -0.04609  49.82283
  11.829   0.80640   0.01574  -0.04593  51.22129
  11.915   0.81544   0.01546  -0.04575  52.75043
  12.000   0.82432   0.01516  -0.04552  54.37586
