--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.04542   0.02391   0.00222  43.71778
   8.241   1.05268   0.02417   0.00252  43.55049
   8.327   1.05989   0.02443   0.00282  43.37836
   8.412   1.06704   0.02470   0.00313  43.20135
   8.497   1.07415   0.02497   0.00343  43.01948
   8.583   1.08119   0.02524   0.00374  42.83277
   8.668   1.08817   0.02552   0.00405  42.64127
   8.754   1.09508   0.02580   0.00437  42.44505
   8.839   1.10193   0.02608   0.00469  42.24420
   8.925   1.10870   0.02637   0.00501  42.03882
   9.010   1.11539   0.02667   0.00534  41.82904
   9.095   1.12200   0.02696   0.00567  41.61500
   9.181   1.12853   0.02726   0.00601  41.39685
   9.266   1.13498   0.02756   0.00635  41.17473
   9.352   1.14133   0.02787   0.00670  40.94879
   9.437   1.14758   0.02818   0.00705  40.71918
   9.523   1.15374   0.02850   0.00741  40.48601
   9.608   1.15980   0.02882   0.00778  40.24937
   9.693   1.16575   0.02914   0.00815  40.00931
   9.779   1.17159   0.02946   0.00854  39.76582
   9.864   1.17731   0.02979   0.00893  39.51883
   9.950   1.18290   0.03012   0.00934  39.26820
  10.035   1.18835   0.03046   0.00975  39.01369
  10.121   1.19365   0.03080   0.01019  38.75497
  10.206   1.19880   0.03114   0.01064  38.49163
  10.291   1.20377   0.03149   0.01111  38.22317
  10.377   1.20856   0.03185   0.01160  37.94904
  10.462   1.21314   0.03221   0.01211  37.66862
  10.548   1.21752   0.03257   0.01264  37.38128
  10.633   1.22166   0.03294   0.01320  37.08636
  10.719   1.22557   0.03332   0.01379  36.78321
  10.804   1.22924   0.03370   0.01440  36.47119
  10.889   1.23265   0.03410   0.01503  36.14967
  10.975   1.23580   0.03450   0.01569  35.81799
  11.060   1.23869   0.03492   0.01637  35.47546
  11.146   1.24132   0.03534   0.01706  35.12136
  11.231   1.24366   0.03578   0.01777  34.75490
  11.317   1.24573   0.03624   0.01849  34.37525
  11.402   1.24750   0.03671   0.01922  33.98156
  11.487   1.24898   0.03720   0.01995  33.57303
  11.573   1.25014   0.03771   0.02068  33.14899
  11.658   1.25098   0.03825   0.02140  32.70912
  11.744   1.25151   0.03880   0.02212  32.25362
  11.829   1.25172   0.03938   0.02282  31.78363
  11.915   1.25163   0.03999   0.02351  31.30173
  12.000   1.25130   0.04061   0.02418  30.81271
