--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.57233   0.01553  -0.14272  36.86183
  -1.327   0.58197   0.01541  -0.14266  37.75581
  -1.241   0.59161   0.01530  -0.14259  38.66140
  -1.156   0.60125   0.01519  -0.14252  39.57880
  -1.070   0.61089   0.01508  -0.14245  40.50831
  -0.985   0.62053   0.01497  -0.14238  41.45032
  -0.899   0.63017   0.01486  -0.14231  42.40534
  -0.814   0.63981   0.01475  -0.14224  43.37398
  -0.729   0.64945   0.01464  -0.14217  44.35701
  -0.643   0.65909   0.01453  -0.14210  45.35534
  -0.558   0.66873   0.01442  -0.14203  46.37001
  -0.472   0.67836   0.01431  -0.14196  47.40225
  -0.387   0.68800   0.01420  -0.14189  48.45342
  -0.302   0.69763   0.01409  -0.14182  49.52507
  -0.216   0.70726   0.01397  -0.14176  50.61889
  -0.131   0.71689   0.01386  -0.14169  51.73675
  -0.045   0.72652   0.01374  -0.14163  52.88063
   0.040   0.73615   0.01362  -0.14158  54.05261
   0.126   0.74580   0.01350  -0.14153  55.25483
   0.211   0.75545   0.01337  -0.14149  56.48940
   0.296   0.76512   0.01325  -0.14146  57.75826
   0.382   0.77481   0.01312  -0.14143  59.06303
   0.467   0.78452   0.01299  -0.14141  60.40469
   0.553   0.79425   0.01286  -0.14140  61.78318
   0.638   0.80399   0.01272  -0.14139  63.19679
   0.724   0.81373   0.01259  -0.14139  64.64136
   0.809   0.82344   0.01246  -0.14138  66.10924
   0.894   0.83307   0.01233  -0.14135  67.58812
   0.980   0.84259   0.01220  -0.14129  69.05983
   1.065   0.85190   0.01208  -0.14119  70.49938
   1.151   0.86093   0.01198  -0.14103  71.87459
   1.236   0.86958   0.01189  -0.14079  73.14670
   1.322   0.87778   0.01182  -0.14044  74.27226
   1.407   0.88545   0.01177  -0.13999  75.20651
   1.492   0.89259   0.01176  -0.13942  75.90802
   1.578   0.89919   0.01178  -0.13873  76.34428
   1.663   0.90533   0.01183  -0.13796  76.49756
   1.749   0.91110   0.01193  -0.13711  76.36993
   1.834   0.91662   0.01206  -0.13622  75.98613
   1.920   0.92200   0.01223  -0.13531  75.39326
   2.005   0.92734   0.01242  -0.13442  74.65806
   2.090   0.93267   0.01263  -0.13356  73.86326
   2.176   0.93797   0.01283  -0.13273  73.10380
   2.261   0.94314   0.01301  -0.13193  72.48291
   2.347   0.94807   0.01315  -0.13111  72.11364
   2.432   0.95273   0.01321  -0.13025  72.13048
   2.518   0.95739   0.01318  -0.12937  72.65985
   2.603   0.96295   0.01308  -0.12865  73.64027
   2.688   0.97074   0.01300  -0.12838  74.69482
   2.774   0.98120   0.01300  -0.12869  75.49090
   2.859   0.99303   0.01306  -0.12930  76.02379
   2.945   1.00462   0.01315  -0.12988  76.39828
   3.030   1.01538   0.01324  -0.13028  76.67226
   3.116   1.02526   0.01334  -0.13052  76.86686
   3.201   1.03436   0.01343  -0.13060  76.99251
   3.286   1.04275   0.01353  -0.13054  77.05907
   3.372   1.05057   0.01363  -0.13035  77.07831
   3.457   1.05799   0.01373  -0.13006  77.06316
   3.543   1.06518   0.01383  -0.12971  77.02567
   3.628   1.07228   0.01393  -0.12931  76.97544
   3.714   1.07937   0.01403  -0.12890  76.91892
   3.799   1.08652   0.01414  -0.12848  76.85979
   3.884   1.09372   0.01424  -0.12807  76.79960
   3.970   1.10099   0.01435  -0.12767  76.73861
   4.055   1.10830   0.01445  -0.12728  76.67643
   4.141   1.11565   0.01456  -0.12690  76.61248
   4.226   1.12303   0.01467  -0.12653  76.54622
   4.312   1.13044   0.01478  -0.12616  76.47725
   4.397   1.13785   0.01489  -0.12580  76.40530
   4.482   1.14529   0.01500  -0.12545  76.33020
   4.568   1.15273   0.01512  -0.12511  76.25188
   4.653   1.16018   0.01523  -0.12476  76.17027
   4.739   1.16764   0.01535  -0.12443  76.08534
   4.824   1.17512   0.01546  -0.12410  75.99707
   4.910   1.18259   0.01558  -0.12377  75.90546
   4.995   1.19008   0.01570  -0.12345  75.81050
   5.080   1.19757   0.01582  -0.12312  75.71224
   5.166   1.20506   0.01594  -0.12281  75.61072
   5.251   1.21255   0.01606  -0.12249  75.50602
   5.337   1.22004   0.01618  -0.12217  75.39821
   5.422   1.22753   0.01630  -0.12186  75.28739
   5.508   1.23501   0.01643  -0.12155  75.17368
   5.593   1.24248   0.01655  -0.12123  75.05719
   5.678   1.24994   0.01668  -0.12092  74.93803
   5.764   1.25738   0.01681  -0.12060  74.81632
   5.849   1.26481   0.01693  -0.12028  74.69217
   5.935   1.27222   0.01706  -0.11996  74.56568
   6.020   1.27961   0.01719  -0.11964  74.43697
   6.106   1.28698   0.01732  -0.11932  74.30612
   6.191   1.29432   0.01745  -0.11899  74.17325
   6.276   1.30164   0.01758  -0.11866  74.03845
   6.362   1.30893   0.01771  -0.11833  73.90182
   6.447   1.31620   0.01784  -0.11800  73.76349
   6.533   1.32344   0.01798  -0.11767  73.62355
   6.618   1.33066   0.01811  -0.11733  73.48214
   6.704   1.33784   0.01824  -0.11699  73.33935
   6.789   1.34501   0.01838  -0.11666  73.19529
   6.874   1.35214   0.01851  -0.11632  73.05002
   6.960   1.35926   0.01864  -0.11598  72.90358
   7.045   1.36634   0.01878  -0.11565  72.75593
   7.131   1.37340   0.01892  -0.11531  72.60699
   7.216   1.38043   0.01905  -0.11497  72.45658
   7.302   1.38743   0.01919  -0.11463  72.30443
   7.387   1.39439   0.01933  -0.11429  72.15017
   7.472   1.40131   0.01946  -0.11394  71.99333
   7.558   1.40819   0.01960  -0.11359  71.83332
   7.643   1.41501   0.01974  -0.11324  71.66950
   7.729   1.42177   0.01988  -0.11288  71.50109
   7.814   1.42847   0.02003  -0.11252  71.32728
   7.899   1.43509   0.02017  -0.11215  71.14719
   7.985   1.44161   0.02032  -0.11176  70.95995
   8.070   1.44805   0.02046  -0.11137  70.76468
   8.156   1.45437   0.02061  -0.11097  70.56053
   8.241   1.46058   0.02076  -0.11056  70.34677
   8.327   1.46666   0.02092  -0.11014  70.12275
   8.412   1.47261   0.02107  -0.10970  69.88796
   8.497   1.47843   0.02123  -0.10926  69.64208
   8.583   1.48411   0.02139  -0.10880  69.38490
   8.668   1.48966   0.02155  -0.10833  69.11640
   8.754   1.49507   0.02172  -0.10785  68.83667
   8.839   1.50034   0.02189  -0.10735  68.54592
   8.925   1.50549   0.02206  -0.10685  68.24445
   9.010   1.51052   0.02224  -0.10633  67.93261
   9.095   1.51542   0.02241  -0.10581  67.61081
   9.181   1.52022   0.02260  -0.10528  67.27944
   9.266   1.52491   0.02278  -0.10474  66.93888
   9.352   1.52950   0.02297  -0.10419  66.58948
   9.437   1.53399   0.02316  -0.10364  66.23148
   9.523   1.53839   0.02336  -0.10308  65.86506
   9.608   1.54269   0.02356  -0.10251  65.49022
   9.693   1.54691   0.02376  -0.10194  65.10677
   9.779   1.55103   0.02397  -0.10136  64.71428
   9.864   1.55505   0.02418  -0.10077  64.31196
   9.950   1.55898   0.02440  -0.10018  63.89852
  10.035   1.56278   0.02462  -0.09958  63.47202
  10.121   1.56645   0.02485  -0.09896  63.02961
  10.206   1.56997   0.02509  -0.09833  62.56716
  10.291   1.57330   0.02534  -0.09769  62.07884
  10.377   1.57640   0.02561  -0.09702  61.55655
  10.462   1.57920   0.02589  -0.09633  60.98937
  10.548   1.58164   0.02620  -0.09561  60.36289
  10.633   1.58361   0.02654  -0.09485  59.65877
  10.719   1.58499   0.02693  -0.09404  58.85456
  10.804   1.58564   0.02737  -0.09318  57.92414
  10.889   1.58539   0.02789  -0.09224  56.83899
  10.975   1.58407   0.02851  -0.09123  55.57074
  11.060   1.58152   0.02924  -0.09014  54.09535
  11.146   1.57763   0.03011  -0.08896  52.39929
  11.231   1.57235   0.03114  -0.08770  50.48777
  11.317   1.56578   0.03235  -0.08638  48.39378
  11.402   1.55816   0.03374  -0.08503  46.18407
  11.487   1.54992   0.03526  -0.08371  43.95534
  11.573   1.54158   0.03687  -0.08244  41.81618
  11.658   1.53367   0.03848  -0.08128  39.85961
  11.744   1.52663   0.04003  -0.08024  38.14062
  11.829   1.52073   0.04147  -0.07934  36.67022
  11.915   1.51603   0.04280  -0.07857  35.42525
  12.000   1.51240   0.04401  -0.07791  34.36453
