--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   1.10089   0.01827  -0.05618  60.24431
   6.447   1.10696   0.01844  -0.05562  60.01862
   6.533   1.11299   0.01862  -0.05506  59.78624
   6.618   1.11898   0.01879  -0.05450  59.54744
   6.704   1.12495   0.01897  -0.05395  59.30252
   6.789   1.13089   0.01915  -0.05339  59.05179
   6.874   1.13681   0.01933  -0.05283  58.79556
   6.960   1.14272   0.01952  -0.05228  58.53413
   7.045   1.14862   0.01971  -0.05174  58.26783
   7.131   1.15452   0.01991  -0.05120  57.99695
   7.216   1.16041   0.02010  -0.05067  57.72175
   7.302   1.16631   0.02030  -0.05014  57.44250
   7.387   1.17220   0.02051  -0.04962  57.15939
   7.472   1.17809   0.02071  -0.04911  56.87258
   7.558   1.18398   0.02092  -0.04861  56.58220
   7.643   1.18987   0.02114  -0.04812  56.28831
   7.729   1.19575   0.02136  -0.04763  55.99094
   7.814   1.20162   0.02158  -0.04715  55.69008
   7.899   1.20747   0.02180  -0.04667  55.38569
   7.985   1.21330   0.02203  -0.04620  55.07771
   8.070   1.21911   0.02226  -0.04574  54.76605
   8.156   1.22489   0.02250  -0.04527  54.45065
   8.241   1.23064   0.02273  -0.04481  54.13143
   8.327   1.23635   0.02298  -0.04436  53.80832
   8.412   1.24201   0.02322  -0.04390  53.48127
   8.497   1.24763   0.02347  -0.04344  53.15026
   8.583   1.25320   0.02373  -0.04299  52.81528
   8.668   1.25872   0.02399  -0.04253  52.47633
   8.754   1.26418   0.02425  -0.04208  52.13347
   8.839   1.26959   0.02452  -0.04162  51.78673
   8.925   1.27493   0.02479  -0.04117  51.43620
   9.010   1.28022   0.02506  -0.04071  51.08198
   9.095   1.28544   0.02534  -0.04025  50.72418
   9.181   1.29060   0.02563  -0.03979  50.36291
   9.266   1.29570   0.02591  -0.03932  49.99834
   9.352   1.30073   0.02621  -0.03886  49.63060
   9.437   1.30570   0.02651  -0.03839  49.25985
   9.523   1.31061   0.02681  -0.03792  48.88627
   9.608   1.31545   0.02712  -0.03745  48.51001
   9.693   1.32022   0.02743  -0.03698  48.13125
   9.779   1.32494   0.02775  -0.03650  47.75017
   9.864   1.32958   0.02807  -0.03603  47.36692
   9.950   1.33417   0.02840  -0.03555  46.98168
  10.035   1.33869   0.02873  -0.03507  46.59460
  10.121   1.34314   0.02907  -0.03458  46.20584
  10.206   1.34753   0.02941  -0.03410  45.81553
  10.291   1.35186   0.02976  -0.03361  45.42383
  10.377   1.35612   0.03012  -0.03312  45.03084
  10.462   1.36032   0.03048  -0.03262  44.63668
  10.548   1.36445   0.03084  -0.03213  44.24145
  10.633   1.36852   0.03121  -0.03163  43.84522
  10.719   1.37253   0.03159  -0.03113  43.44805
  10.804   1.37647   0.03197  -0.03063  43.05000
  10.889   1.38034   0.03236  -0.03013  42.65109
  10.975   1.38415   0.03276  -0.02962  42.25132
  11.060   1.38789   0.03316  -0.02912  41.85067
  11.146   1.39157   0.03357  -0.02861  41.44912
  11.231   1.39517   0.03399  -0.02811  41.04660
  11.317   1.39871   0.03441  -0.02760  40.64304
  11.402   1.40217   0.03485  -0.02709  40.23833
  11.487   1.40556   0.03529  -0.02659  39.83234
  11.573   1.40888   0.03574  -0.02608  39.42495
  11.658   1.41212   0.03619  -0.02557  39.01599
  11.744   1.41528   0.03666  -0.02507  38.60529
  11.829   1.41836   0.03714  -0.02457  38.19266
  11.915   1.42135   0.03762  -0.02407  37.77793
  12.000   1.42426   0.03812  -0.02358  37.36089
