--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.02169   0.00893  -0.00275   2.43011
  -1.327   0.03112   0.00891  -0.00260   3.49194
  -1.241   0.04036   0.00890  -0.00242   4.53690
  -1.156   0.04925   0.00888  -0.00218   5.54295
  -1.070   0.05754   0.00888  -0.00183   6.47745
  -0.985   0.06505   0.00891  -0.00134   7.30167
  -0.899   0.07173   0.00899  -0.00069   7.98105
  -0.814   0.07780   0.00915   0.00010   8.49972
  -0.729   0.08367   0.00942   0.00097   8.88269
  -0.643   0.08973   0.00974   0.00181   9.21030
  -0.558   0.09623   0.01004   0.00252   9.58195
  -0.472   0.10323   0.01027   0.00304  10.05468
  -0.387   0.11073   0.01042   0.00340  10.63033
  -0.302   0.11864   0.01051   0.00363  11.28456
  -0.216   0.12684   0.01058   0.00380  11.99100
  -0.131   0.13524   0.01062   0.00393  12.72934
  -0.045   0.14375   0.01066   0.00406  13.48607
   0.040   0.15232   0.01069   0.00419  14.25309
   0.126   0.16092   0.01071   0.00434  15.02613
   0.211   0.16955   0.01073   0.00449  15.80332
   0.296   0.17821   0.01075   0.00466  16.58404
   0.382   0.18690   0.01076   0.00484  17.36804
   0.467   0.19559   0.01077   0.00504  18.15446
   0.553   0.20427   0.01078   0.00526  18.94109
   0.638   0.21289   0.01079   0.00552  19.72361
   0.724   0.22137   0.01080   0.00582  20.49537
   0.809   0.22964   0.01081   0.00620  21.24781
   0.894   0.23760   0.01081   0.00667  21.97194
   0.980   0.24520   0.01082   0.00723  22.66111
   1.065   0.25249   0.01083   0.00788  23.31425
   1.151   0.25962   0.01085   0.00858  23.93816
   1.236   0.26683   0.01087   0.00927  24.54617
   1.322   0.27439   0.01091   0.00988  25.15284
   1.407   0.28247   0.01096   0.01038  25.76755
   1.492   0.29111   0.01103   0.01074  26.39179
   1.578   0.30022   0.01111   0.01098  27.02160
   1.663   0.30967   0.01120   0.01115  27.65241
   1.749   0.31935   0.01129   0.01125  28.28256
   1.834   0.32921   0.01139   0.01130  28.91426
   1.920   0.33925   0.01148   0.01132  29.55251
   2.005   0.34953   0.01157   0.01127  30.20370
   2.090   0.36014   0.01166   0.01115  30.87455
   2.176   0.37117   0.01176   0.01093  31.57154
   2.261   0.38274   0.01185   0.01059  32.30056
   2.347   0.39493   0.01194   0.01011  33.06641
   2.432   0.40781   0.01204   0.00948  33.87232
   2.518   0.42140   0.01214   0.00870  34.71928
   2.603   0.43570   0.01224   0.00776  35.60549
   2.688   0.45064   0.01234   0.00668  36.52589
   2.774   0.46611   0.01244   0.00549  37.47197
   2.859   0.48197   0.01254   0.00420  38.43197
   2.945   0.49801   0.01264   0.00287  39.39145
   3.030   0.51400   0.01274   0.00153  40.33439
   3.116   0.52972   0.01284   0.00024  41.24462
   3.201   0.54494   0.01294  -0.00097  42.10740
   3.286   0.55946   0.01304  -0.00205  42.91096
   3.372   0.57314   0.01313  -0.00297  43.64749
   3.457   0.58592   0.01322  -0.00372  44.31353
   3.543   0.59778   0.01331  -0.00429  44.90957
   3.628   0.60877   0.01340  -0.00468  45.43917
   3.714   0.61894   0.01348  -0.00490  45.90793
   3.799   0.62839   0.01357  -0.00497  46.32237
   3.884   0.63721   0.01365  -0.00491  46.68912
   3.970   0.64550   0.01373  -0.00473  47.01442
   4.055   0.65334   0.01381  -0.00444  47.30380
   4.141   0.66081   0.01389  -0.00407  47.56204
   4.226   0.66796   0.01398  -0.00363  47.79327
   4.312   0.67486   0.01406  -0.00313  48.00109
   4.397   0.68158   0.01414  -0.00258  48.18875
   4.482   0.68815   0.01423  -0.00201  48.35920
   4.568   0.69463   0.01432  -0.00141  48.51515
   4.653   0.70107   0.01441  -0.00081  48.65894
   4.739   0.70751   0.01450  -0.00020  48.79255
   4.824   0.71397   0.01460   0.00040  48.91751
   4.910   0.72048   0.01469   0.00099  49.03489
   4.995   0.72706   0.01479   0.00156  49.14535
   5.080   0.73372   0.01490   0.00211  49.24921
   5.166   0.74047   0.01501   0.00265  49.34652
   5.251   0.74731   0.01512   0.00316  49.43713
   5.337   0.75424   0.01523   0.00365  49.52081
   5.422   0.76124   0.01535   0.00413  49.59726
   5.508   0.76833   0.01547   0.00459  49.66615
   5.593   0.77549   0.01559   0.00503  49.72719
   5.678   0.78271   0.01572   0.00546  49.78006
   5.764   0.78999   0.01586   0.00587  49.82446
   5.849   0.79731   0.01599   0.00628  49.86011
   5.935   0.80468   0.01613   0.00668  49.88668
   6.020   0.81207   0.01627   0.00707  49.90392
   6.106   0.81948   0.01642   0.00745  49.91159
   6.191   0.82691   0.01657   0.00782  49.90960
   6.276   0.83435   0.01672   0.00819  49.89800
   6.362   0.84180   0.01688   0.00855  49.87701
   6.447   0.84925   0.01704   0.00891  49.84701
   6.533   0.85671   0.01720   0.00926  49.80845
   6.618   0.86418   0.01737   0.00960  49.76179
   6.704   0.87165   0.01754   0.00994  49.70744
   6.789   0.87914   0.01771   0.01028  49.64569
   6.874   0.88664   0.01788   0.01061  49.57675
   6.960   0.89415   0.01806   0.01094  49.50070
   7.045   0.90167   0.01825   0.01127  49.41754
   7.131   0.90919   0.01843   0.01159  49.32724
   7.216   0.91672   0.01862   0.01191  49.22970
   7.302   0.92425   0.01881   0.01222  49.12486
   7.387   0.93177   0.01901   0.01254  49.01264
   7.472   0.93929   0.01921   0.01285  48.89299
   7.558   0.94680   0.01942   0.01315  48.76589
   7.643   0.95429   0.01962   0.01346  48.63134
   7.729   0.96177   0.01983   0.01376  48.48937
   7.814   0.96923   0.02005   0.01407  48.34000
   7.899   0.97667   0.02027   0.01437  48.18328
   7.985   0.98408   0.02049   0.01467  48.01925
   8.070   0.99147   0.02072   0.01497  47.84794
   8.156   0.99882   0.02095   0.01526  47.66940
   8.241   1.00614   0.02119   0.01556  47.48363
   8.327   1.01342   0.02143   0.01586  47.29064
   8.412   1.02067   0.02167   0.01615  47.09045
   8.497   1.02787   0.02192   0.01645  46.88306
   8.583   1.03502   0.02218   0.01675  46.66848
   8.668   1.04212   0.02244   0.01705  46.44675
   8.754   1.04916   0.02270   0.01735  46.21790
   8.839   1.05615   0.02297   0.01765  45.98201
   8.925   1.06307   0.02324   0.01796  45.73918
   9.010   1.06992   0.02352   0.01827  45.48954
   9.095   1.07670   0.02380   0.01858  45.23326
   9.181   1.08341   0.02409   0.01889  44.97054
   9.266   1.09003   0.02438   0.01922  44.70160
   9.352   1.09658   0.02468   0.01954  44.42669
   9.437   1.10303   0.02499   0.01987  44.14609
   9.523   1.10939   0.02529   0.02021  43.86011
   9.608   1.11565   0.02561   0.02055  43.56906
   9.693   1.12181   0.02592   0.02090  43.27327
   9.779   1.12786   0.02625   0.02126  42.97310
   9.864   1.13381   0.02657   0.02162  42.66889
   9.950   1.13964   0.02690   0.02199  42.36099
  10.035   1.14535   0.02724   0.02237  42.04973
  10.121   1.15094   0.02758   0.02276  41.73541
  10.206   1.15641   0.02792   0.02316  41.41827
  10.291   1.16174   0.02827   0.02356  41.09849
  10.377   1.16693   0.02862   0.02398  40.77615
  10.462   1.17196   0.02897   0.02441  40.45119
  10.548   1.17684   0.02933   0.02486  40.12342
  10.633   1.18153   0.02969   0.02532  39.79246
  10.719   1.18604   0.03006   0.02580  39.45776
  10.804   1.19033   0.03043   0.02630  39.11860
  10.889   1.19440   0.03080   0.02683  38.77408
  10.975   1.19822   0.03118   0.02738  38.42320
  11.060   1.20177   0.03157   0.02797  38.06485
  11.146   1.20504   0.03197   0.02858  37.69794
  11.231   1.20802   0.03237   0.02923  37.32140
  11.317   1.21070   0.03278   0.02990  36.93425
  11.402   1.21309   0.03320   0.03060  36.53562
  11.487   1.21520   0.03364   0.03133  36.12474
  11.573   1.21704   0.03409   0.03208  35.70090
  11.658   1.21862   0.03456   0.03283  35.26334
  11.744   1.21996   0.03505   0.03359  34.81122
  11.829   1.22108   0.03555   0.03435  34.34350
  11.915   1.22198   0.03609   0.03509  33.85890
  12.000   1.22266   0.03665   0.03581  33.35590
