--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.00376   0.00932  -0.07170  -0.40328
  -1.668   0.00552   0.00930  -0.07162   0.59281
  -1.583   0.01480   0.00929  -0.07154   1.59271
  -1.497   0.02410   0.00928  -0.07146   2.59633
  -1.412   0.03340   0.00927  -0.07138   3.60374
  -1.327   0.04273   0.00926  -0.07131   4.61518
  -1.241   0.05207   0.00925  -0.07125   5.63106
  -1.156   0.06143   0.00924  -0.07119   6.65193
  -1.070   0.07082   0.00922  -0.07113   7.67836
  -0.985   0.08024   0.00921  -0.07108   8.71083
  -0.899   0.08970   0.00920  -0.07103   9.74961
  -0.814   0.09918   0.00919  -0.07099  10.79464
  -0.729   0.10871   0.00918  -0.07095  11.84551
  -0.643   0.11825   0.00917  -0.07091  12.90156
  -0.558   0.12782   0.00916  -0.07087  13.96196
  -0.472   0.13740   0.00914  -0.07084  15.02588
  -0.387   0.14698   0.00913  -0.07080  16.09262
  -0.302   0.15655   0.00912  -0.07077  17.16178
  -0.216   0.16610   0.00911  -0.07073  18.23321
  -0.131   0.17564   0.00910  -0.07070  19.30696
  -0.045   0.18516   0.00908  -0.07066  20.38310
   0.040   0.19468   0.00907  -0.07062  21.46156
   0.126   0.20419   0.00906  -0.07059  22.54214
   0.211   0.21369   0.00905  -0.07055  23.62453
   0.296   0.22319   0.00903  -0.07051  24.70841
   0.382   0.23266   0.00902  -0.07047  25.79362
   0.467   0.24212   0.00901  -0.07042  26.88013
   0.553   0.25155   0.00899  -0.07038  27.96805
   0.638   0.26096   0.00898  -0.07033  29.05748
   0.724   0.27033   0.00897  -0.07029  30.14848
   0.809   0.27967   0.00895  -0.07024  31.24095
   0.894   0.28898   0.00894  -0.07019  32.33487
   0.980   0.29824   0.00892  -0.07015  33.43065
   1.065   0.30747   0.00890  -0.07011  34.52943
   1.151   0.31666   0.00889  -0.07009  35.63340
   1.236   0.32585   0.00887  -0.07009  36.74686
   1.322   0.33506   0.00884  -0.07012  37.88121
   1.407   0.34433   0.00881  -0.07018  39.06887
   1.492   0.35368   0.00876  -0.07028  40.39169
   1.578   0.36301   0.00864  -0.07033  42.01849
   1.663   0.37183   0.00842  -0.07019  44.18123
   1.749   0.37912   0.00808  -0.06958  46.91258
   1.834   0.38410   0.00773  -0.06840  49.71747
   1.920   0.38777   0.00746  -0.06696  51.96407
   2.005   0.39267   0.00733  -0.06583  53.60031
   2.090   0.40033   0.00729  -0.06529  54.94012
   2.176   0.41028   0.00730  -0.06524  56.18102
   2.261   0.42146   0.00734  -0.06543  57.39429
   2.347   0.43331   0.00739  -0.06577  58.62903
   2.432   0.44578   0.00744  -0.06624  59.93315
   2.518   0.45902   0.00748  -0.06688  61.34157
   2.603   0.47316   0.00753  -0.06773  62.86599
   2.688   0.48814   0.00757  -0.06877  64.49097
   2.774   0.50370   0.00761  -0.06997  66.17669
   2.859   0.51944   0.00765  -0.07124  67.86849
   2.945   0.53487   0.00769  -0.07249  69.51056
   3.030   0.54958   0.00773  -0.07362  71.05838
   3.116   0.56329   0.00777  -0.07456  72.48572
   3.201   0.57590   0.00781  -0.07530  73.78482
   3.286   0.58744   0.00784  -0.07581  74.96206
   3.372   0.59803   0.00787  -0.07613  76.03206
   3.457   0.60783   0.00789  -0.07628  77.01254
   3.543   0.61703   0.00792  -0.07629  77.92086
   3.628   0.62579   0.00794  -0.07620  78.77223
   3.714   0.63425   0.00797  -0.07602  79.57911
   3.799   0.64251   0.00800  -0.07580  80.35128
   3.884   0.65065   0.00802  -0.07555  81.09622
   3.970   0.65874   0.00805  -0.07527  81.81959
   4.055   0.66682   0.00808  -0.07499  82.52555
   4.141   0.67492   0.00811  -0.07471  83.21720
   4.226   0.68305   0.00814  -0.07443  83.89680
   4.312   0.69121   0.00817  -0.07416  84.56600
   4.397   0.69942   0.00821  -0.07389  85.22604
   4.482   0.70768   0.00824  -0.07363  85.87782
   4.568   0.71597   0.00828  -0.07339  86.52200
   4.653   0.72430   0.00831  -0.07314  87.15909
   4.739   0.73267   0.00835  -0.07291  87.78945
   4.824   0.74106   0.00838  -0.07267  88.41334
   4.910   0.74948   0.00842  -0.07245  89.03088
   4.995   0.75792   0.00845  -0.07223  89.64211
   5.080   0.76639   0.00849  -0.07201  90.24695
   5.166   0.77487   0.00853  -0.07179  90.84518
   5.251   0.78338   0.00857  -0.07158  91.43649
   5.337   0.79190   0.00861  -0.07137  92.02042
   5.422   0.80043   0.00864  -0.07117  92.59643
   5.508   0.80899   0.00868  -0.07097  93.16387
   5.593   0.81755   0.00872  -0.07077  93.72203
   5.678   0.82613   0.00876  -0.07057  94.27018
   5.764   0.83472   0.00880  -0.07038  94.80753
   5.849   0.84332   0.00885  -0.07019  95.33330
   5.935   0.85193   0.00889  -0.07000  95.84673
   6.020   0.86055   0.00893  -0.06981  96.34705
   6.106   0.86918   0.00898  -0.06963  96.83352
   6.191   0.87781   0.00902  -0.06945  97.30543
   6.276   0.88645   0.00907  -0.06927  97.76216
   6.362   0.89510   0.00911  -0.06910  98.20317
   6.447   0.90376   0.00916  -0.06892  98.62818
   6.533   0.91242   0.00921  -0.06875  99.03717
   6.618   0.92108   0.00926  -0.06857  99.43056
   6.704   0.92976   0.00932  -0.06840  99.80930
   6.789   0.93845   0.00937  -0.06823  100.17480
   6.874   0.94715   0.00942  -0.06806  100.52873
   6.960   0.95586   0.00948  -0.06788  100.87226
   7.045   0.96458   0.00953  -0.06771  101.20480
   7.131   0.97330   0.00959  -0.06754  101.52175
   7.216   0.98199   0.00965  -0.06736  101.81158
   7.302   0.99060   0.00971  -0.06717  102.05234
   7.387   0.99908   0.00978  -0.06697  102.20787
   7.472   1.00736   0.00985  -0.06674  102.22421
   7.558   1.01534   0.00995  -0.06647  102.02590
   7.643   1.02291   0.01008  -0.06614  101.51241
   7.729   1.02995   0.01024  -0.06575  100.55780
   7.814   1.03631   0.01047  -0.06527  99.02264
   7.899   1.04189   0.01076  -0.06469  96.79321
   7.985   1.04666   0.01115  -0.06400  93.85789
   8.070   1.05075   0.01162  -0.06323  90.40122
   8.156   1.05455   0.01214  -0.06241  86.83095
   8.241   1.05848   0.01266  -0.06159  83.62658
   8.327   1.06286   0.01311  -0.06083  81.07671
   8.412   1.06780   0.01349  -0.06015  79.18104
   8.497   1.07331   0.01380  -0.05955  77.78469
   8.583   1.07932   0.01407  -0.05904  76.72990
   8.668   1.08575   0.01430  -0.05858  75.90302
   8.754   1.09247   0.01452  -0.05817  75.22523
   8.839   1.09937   0.01473  -0.05778  74.64077
   8.925   1.10636   0.01493  -0.05741  74.11148
   9.010   1.11337   0.01512  -0.05704  73.61312
   9.095   1.12037   0.01532  -0.05667  73.13158
   9.181   1.12733   0.01552  -0.05629  72.65933
   9.266   1.13422   0.01571  -0.05590  72.19257
   9.352   1.14104   0.01591  -0.05550  71.72943
   9.437   1.14777   0.01610  -0.05508  71.26887
   9.523   1.15440   0.01630  -0.05465  70.81009
   9.608   1.16093   0.01650  -0.05420  70.35238
   9.693   1.16734   0.01670  -0.05373  69.89500
   9.779   1.17364   0.01690  -0.05324  69.43721
   9.864   1.17982   0.01710  -0.05274  68.97831
   9.950   1.18587   0.01731  -0.05222  68.51759
  10.035   1.19179   0.01751  -0.05168  68.05435
  10.121   1.19758   0.01772  -0.05113  67.58793
  10.206   1.20324   0.01793  -0.05056  67.11764
  10.291   1.20877   0.01814  -0.04997  66.64280
  10.377   1.21418   0.01835  -0.04937  66.16273
  10.462   1.21946   0.01857  -0.04875  65.67678
  10.548   1.22463   0.01879  -0.04813  65.18433
  10.633   1.22968   0.01901  -0.04749  64.68480
  10.719   1.23463   0.01924  -0.04685  64.17768
  10.804   1.23949   0.01947  -0.04620  63.66250
  10.889   1.24426   0.01971  -0.04555  63.13887
  10.975   1.24894   0.01995  -0.04489  62.60642
  11.060   1.25355   0.02020  -0.04424  62.06481
  11.146   1.25809   0.02045  -0.04360  61.51374
  11.231   1.26257   0.02071  -0.04295  60.95289
  11.317   1.26699   0.02098  -0.04232  60.38196
  11.402   1.27134   0.02126  -0.04169  59.80068
  11.487   1.27564   0.02154  -0.04107  59.20879
  11.573   1.27986   0.02184  -0.04046  58.60607
  11.658   1.28402   0.02214  -0.03986  57.99242
  11.744   1.28811   0.02245  -0.03927  57.36779
  11.829   1.29212   0.02278  -0.03869  56.73228
  11.915   1.29604   0.02311  -0.03812  56.08611
  12.000   1.29989   0.02345  -0.03755  55.42965
