--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.54224   0.01130  -0.15627  47.97551
   0.040   0.55179   0.01127  -0.15624  48.96485
   0.126   0.56132   0.01124  -0.15619  49.94799
   0.211   0.57084   0.01121  -0.15615  50.92467
   0.296   0.58035   0.01118  -0.15611  51.89467
   0.382   0.58984   0.01116  -0.15606  52.85777
   0.467   0.59933   0.01114  -0.15602  53.81384
   0.553   0.60881   0.01112  -0.15597  54.76281
   0.638   0.61828   0.01110  -0.15593  55.70475
   0.724   0.62774   0.01108  -0.15588  56.63987
   0.809   0.63720   0.01107  -0.15583  57.56852
   0.894   0.64665   0.01106  -0.15578  58.49122
   0.980   0.65609   0.01104  -0.15573  59.40860
   1.065   0.66553   0.01103  -0.15568  60.32135
   1.151   0.67496   0.01102  -0.15563  61.23013
   1.236   0.68438   0.01101  -0.15558  62.13552
   1.322   0.69379   0.01101  -0.15553  63.03794
   1.407   0.70319   0.01100  -0.15548  63.93767
   1.492   0.71259   0.01099  -0.15544  64.83483
   1.578   0.72197   0.01098  -0.15539  65.72952
   1.663   0.73134   0.01098  -0.15535  66.62187
   1.749   0.74068   0.01097  -0.15530  67.51220
   1.834   0.74998   0.01096  -0.15526  68.40112
   1.920   0.75925   0.01096  -0.15521  69.28954
   2.005   0.76847   0.01095  -0.15515  70.17847
   2.090   0.77765   0.01094  -0.15510  71.06853
   2.176   0.78679   0.01093  -0.15505  71.95928
   2.261   0.79592   0.01093  -0.15501  72.84897
   2.347   0.80505   0.01092  -0.15497  73.73521
   2.432   0.81419   0.01091  -0.15495  74.61802
   2.518   0.82331   0.01090  -0.15493  75.50786
   2.603   0.83234   0.01089  -0.15490  76.44539
   2.688   0.84115   0.01085  -0.15481  77.54447
   2.774   0.84960   0.01075  -0.15459  79.05407
   2.859   0.85780   0.01055  -0.15420  81.31410
   2.945   0.86652   0.01027  -0.15381  84.34234
   3.030   0.87671   0.01003  -0.15377  87.42671
   3.116   0.88777   0.00990  -0.15406  89.70325
   3.201   0.89792   0.00987  -0.15430  90.98374
   3.286   0.90662   0.00990  -0.15428  91.62282
   3.372   0.91466   0.00994  -0.15409  92.00523
   3.457   0.92276   0.00999  -0.15385  92.33717
   3.543   0.93118   0.01005  -0.15363  92.68500
   3.628   0.93990   0.01010  -0.15345  93.05448
   3.714   0.94883   0.01015  -0.15331  93.43505
   3.799   0.95786   0.01021  -0.15318  93.81506
   3.884   0.96692   0.01027  -0.15305  94.18528
   3.970   0.97597   0.01032  -0.15293  94.53921
   4.055   0.98496   0.01038  -0.15279  94.87281
   4.141   0.99386   0.01044  -0.15264  95.18415
   4.226   1.00268   0.01050  -0.15248  95.47301
   4.312   1.01140   0.01056  -0.15230  95.74037
   4.397   1.02003   0.01063  -0.15211  95.98796
   4.482   1.02857   0.01069  -0.15190  96.21788
   4.568   1.03703   0.01075  -0.15168  96.43222
   4.653   1.04541   0.01082  -0.15145  96.63282
   4.739   1.05372   0.01088  -0.15120  96.82112
   4.824   1.06197   0.01095  -0.15095  96.99809
   4.910   1.07015   0.01101  -0.15068  97.16425
   4.995   1.07828   0.01108  -0.15041  97.31965
   5.080   1.08635   0.01115  -0.15013  97.46401
   5.166   1.09436   0.01121  -0.14983  97.59675
   5.251   1.10233   0.01128  -0.14953  97.71710
   5.337   1.11024   0.01135  -0.14922  97.82414
   5.422   1.11809   0.01142  -0.14890  97.91692
   5.508   1.12589   0.01149  -0.14857  97.99447
   5.593   1.13363   0.01156  -0.14823  98.05592
   5.678   1.14132   0.01163  -0.14789  98.10052
   5.764   1.14896   0.01171  -0.14753  98.12768
   5.849   1.15654   0.01178  -0.14716  98.13699
   5.935   1.16407   0.01186  -0.14678  98.12826
   6.020   1.17153   0.01194  -0.14639  98.10140
   6.106   1.17894   0.01202  -0.14598  98.05650
   6.191   1.18630   0.01211  -0.14557  97.99372
   6.276   1.19359   0.01219  -0.14515  97.91329
   6.362   1.20081   0.01228  -0.14471  97.81554
   6.447   1.20798   0.01236  -0.14426  97.70089
   6.533   1.21508   0.01245  -0.14379  97.56990
   6.618   1.22211   0.01254  -0.14330  97.42333
   6.704   1.22908   0.01264  -0.14280  97.26214
   6.789   1.23597   0.01273  -0.14228  97.08739
   6.874   1.24278   0.01283  -0.14173  96.89998
   6.960   1.24950   0.01292  -0.14116  96.70019
   7.045   1.25611   0.01302  -0.14055  96.48678
   7.131   1.26259   0.01312  -0.13990  96.25569
   7.216   1.26889   0.01322  -0.13921  95.99804
   7.302   1.27493   0.01332  -0.13846  95.69736
   7.387   1.28062   0.01343  -0.13763  95.32596
   7.472   1.28580   0.01356  -0.13671  94.84036
   7.558   1.29029   0.01370  -0.13567  94.17602
   7.643   1.29386   0.01388  -0.13449  93.24219
   7.729   1.29627   0.01410  -0.13315  91.91982
   7.814   1.29733   0.01440  -0.13163  90.07038
   7.899   1.29691   0.01481  -0.12994  87.57099
   7.985   1.29505   0.01535  -0.12809  84.38562
   8.070   1.29196   0.01602  -0.12612  80.64173
   8.156   1.28806   0.01681  -0.12409  76.63501
   8.241   1.28381   0.01765  -0.12207  72.72515
   8.327   1.27966   0.01849  -0.12010  69.19935
   8.412   1.27597   0.01927  -0.11823  66.20309
   8.497   1.27306   0.01997  -0.11648  63.74973
   8.583   1.27111   0.02058  -0.11490  61.76539
   8.668   1.27026   0.02112  -0.11349  60.14111
   8.754   1.27055   0.02162  -0.11226  58.77746
   8.839   1.27189   0.02208  -0.11120  57.60450
   8.925   1.27413   0.02252  -0.11028  56.57664
   9.010   1.27701   0.02294  -0.10944  55.66011
   9.095   1.28030   0.02335  -0.10867  54.82613
   9.181   1.28381   0.02375  -0.10793  54.05044
   9.266   1.28741   0.02415  -0.10720  53.31442
   9.352   1.29102   0.02454  -0.10647  52.60504
   9.437   1.29458   0.02494  -0.10575  51.91384
   9.523   1.29808   0.02534  -0.10503  51.23559
   9.608   1.30149   0.02574  -0.10430  50.56711
   9.693   1.30481   0.02614  -0.10358  49.90651
   9.779   1.30803   0.02656  -0.10285  49.25268
   9.864   1.31117   0.02698  -0.10212  48.60497
   9.950   1.31422   0.02740  -0.10139  47.96308
  10.035   1.31720   0.02783  -0.10067  47.32686
  10.121   1.32010   0.02827  -0.09994  46.69636
  10.206   1.32293   0.02871  -0.09923  46.07168
  10.291   1.32570   0.02917  -0.09851  45.45300
  10.377   1.32842   0.02963  -0.09781  44.84056
  10.462   1.33108   0.03009  -0.09711  44.23461
  10.548   1.33371   0.03056  -0.09641  43.63542
  10.633   1.33629   0.03105  -0.09573  43.04327
  10.719   1.33884   0.03153  -0.09505  42.45844
  10.804   1.34136   0.03203  -0.09438  41.88120
  10.889   1.34386   0.03253  -0.09373  41.31183
  10.975   1.34633   0.03304  -0.09308  40.75059
  11.060   1.34879   0.03355  -0.09244  40.19774
  11.146   1.35123   0.03408  -0.09181  39.65352
  11.231   1.35366   0.03460  -0.09120  39.11816
  11.317   1.35609   0.03514  -0.09059  38.59191
  11.402   1.35851   0.03568  -0.08999  38.07496
  11.487   1.36094   0.03623  -0.08941  37.56753
  11.573   1.36336   0.03678  -0.08883  37.06977
  11.658   1.36579   0.03734  -0.08826  36.58186
  11.744   1.36823   0.03790  -0.08771  36.10391
  11.829   1.37068   0.03846  -0.08716  35.63603
  11.915   1.37314   0.03903  -0.08662  35.17829
  12.000   1.37561   0.03961  -0.08610  34.73073
