--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.25765   0.01043  -0.03083  -24.71317
  -2.010  -0.24844   0.01039  -0.03080  -23.91403
  -1.925  -0.23922   0.01035  -0.03078  -23.10387
  -1.839  -0.22997   0.01032  -0.03075  -22.28260
  -1.754  -0.22066   0.01029  -0.03072  -21.44821
  -1.668  -0.21129   0.01026  -0.03069  -20.59886
  -1.583  -0.20186   0.01023  -0.03066  -19.73513
  -1.497  -0.19240   0.01020  -0.03063  -18.86038
  -1.412  -0.18292   0.01017  -0.03061  -17.97871
  -1.327  -0.17345   0.01015  -0.03058  -17.09240
  -1.241  -0.16398   0.01012  -0.03055  -16.20122
  -1.156  -0.15450   0.01010  -0.03053  -15.30380
  -1.070  -0.14500   0.01007  -0.03051  -14.39923
  -0.985  -0.13549   0.01005  -0.03049  -13.48761
  -0.899  -0.12597   0.01002  -0.03048  -12.56981
  -0.814  -0.11644   0.01000  -0.03046  -11.64694
  -0.729  -0.10691   0.00997  -0.03045  -10.71994
  -0.643  -0.09739   0.00995  -0.03044  -9.78941
  -0.558  -0.08788   0.00992  -0.03043  -8.85557
  -0.472  -0.07838   0.00990  -0.03042  -7.91842
  -0.387  -0.06889   0.00987  -0.03041  -6.97777
  -0.302  -0.05941   0.00985  -0.03040  -6.03333
  -0.216  -0.04994   0.00982  -0.03040  -5.08481
  -0.131  -0.04048   0.00980  -0.03040  -4.13191
  -0.045  -0.03103   0.00977  -0.03041  -3.17444
   0.040  -0.02158   0.00975  -0.03042  -2.21234
   0.126  -0.01212   0.00973  -0.03045  -1.24566
   0.211  -0.00267   0.00971  -0.03049  -0.27476
   0.296   0.00678   0.00969  -0.03054   0.69959
   0.382   0.01618   0.00966  -0.03060   1.67625
   0.467   0.02551   0.00961  -0.03065   2.65436
   0.553   0.03469   0.00954  -0.03068   3.63544
   0.638   0.04364   0.00943  -0.03064   4.62738
   0.724   0.05229   0.00926  -0.03051   5.64913
   0.809   0.06058   0.00900  -0.03024   6.72812
   0.894   0.06846   0.00869  -0.02984   7.87460
   0.980   0.07599   0.00840  -0.02938   9.04879
   1.065   0.08340   0.00819  -0.02895  10.18598
   1.151   0.09104   0.00808  -0.02860  11.26803
   1.236   0.09918   0.00804  -0.02834  12.33086
   1.322   0.10791   0.00805  -0.02816  13.41083
   1.407   0.11713   0.00807  -0.02805  14.51729
   1.492   0.12663   0.00810  -0.02797  15.64159
   1.578   0.13625   0.00812  -0.02791  16.77205
   1.663   0.14591   0.00815  -0.02785  17.90070
   1.749   0.15554   0.00818  -0.02779  19.02387
   1.834   0.16515   0.00820  -0.02772  20.14052
   1.920   0.17472   0.00822  -0.02765  21.25088
   2.005   0.18427   0.00824  -0.02758  22.35561
   2.090   0.19381   0.00826  -0.02750  23.45542
   2.176   0.20335   0.00828  -0.02742  24.55088
   2.261   0.21289   0.00830  -0.02734  25.64237
   2.347   0.22243   0.00832  -0.02727  26.73013
   2.432   0.23198   0.00834  -0.02720  27.81422
   2.518   0.24154   0.00836  -0.02712  28.89461
   2.603   0.25111   0.00838  -0.02705  29.97116
   2.688   0.26068   0.00840  -0.02699  31.04368
   2.774   0.27027   0.00842  -0.02692  32.11195
   2.859   0.27986   0.00844  -0.02686  33.17576
   2.945   0.28946   0.00846  -0.02680  34.23492
   3.030   0.29907   0.00847  -0.02674  35.28929
   3.116   0.30868   0.00849  -0.02668  36.33878
   3.201   0.31828   0.00851  -0.02663  37.38341
   3.286   0.32789   0.00853  -0.02657  38.42328
   3.372   0.33749   0.00855  -0.02652  39.45859
   3.457   0.34709   0.00857  -0.02646  40.48963
   3.543   0.35668   0.00859  -0.02641  41.51679
   3.628   0.36626   0.00861  -0.02635  42.54056
   3.714   0.37582   0.00863  -0.02628  43.56146
   3.799   0.38536   0.00864  -0.02622  44.58010
   3.884   0.39487   0.00866  -0.02614  45.59710
   3.970   0.40436   0.00867  -0.02606  46.61309
   4.055   0.41381   0.00869  -0.02597  47.62869
   4.141   0.42322   0.00870  -0.02587  48.64448
   4.226   0.43258   0.00871  -0.02576  49.66097
   4.312   0.44189   0.00872  -0.02563  50.67858
   4.397   0.45113   0.00873  -0.02549  51.69762
   4.482   0.46030   0.00873  -0.02532  52.71829
   4.568   0.46939   0.00873  -0.02514  53.74063
   4.653   0.47840   0.00874  -0.02494  54.76456
   4.739   0.48732   0.00873  -0.02471  55.78990
   4.824   0.49617   0.00873  -0.02447  56.81638
   4.910   0.50493   0.00873  -0.02421  57.84369
   4.995   0.51361   0.00872  -0.02393  58.87148
   5.080   0.52223   0.00872  -0.02364  59.89942
   5.166   0.53080   0.00871  -0.02334  60.92721
   5.251   0.53933   0.00871  -0.02304  61.95461
   5.337   0.54784   0.00870  -0.02274  62.98140
   5.422   0.55635   0.00869  -0.02245  64.00747
   5.508   0.56487   0.00869  -0.02216  65.03279
   5.593   0.57343   0.00868  -0.02189  66.05745
   5.678   0.58205   0.00868  -0.02163  67.08173
   5.764   0.59076   0.00867  -0.02140  68.10610
   5.849   0.59958   0.00867  -0.02120  69.13127
   5.935   0.60854   0.00867  -0.02104  70.15814
   6.020   0.61769   0.00868  -0.02092  71.18782
   6.106   0.62705   0.00868  -0.02085  72.22155
   6.191   0.63665   0.00869  -0.02083  73.26058
   6.276   0.64654   0.00870  -0.02088  74.30603
   6.362   0.65672   0.00871  -0.02099  75.35876
   6.447   0.66722   0.00873  -0.02117  76.41915
   6.533   0.67805   0.00875  -0.02142  77.48679
   6.618   0.68921   0.00877  -0.02174  78.56013
   6.704   0.70068   0.00880  -0.02212  79.63583
   6.789   0.71244   0.00883  -0.02257  80.70796
   6.874   0.72444   0.00886  -0.02307  81.76701
   6.960   0.73662   0.00890  -0.02361  82.79871
   7.045   0.74891   0.00894  -0.02419  83.78320
   7.131   0.76121   0.00899  -0.02478  84.69436
   7.216   0.77344   0.00905  -0.02537  85.49949
   7.302   0.78547   0.00912  -0.02594  86.15903
   7.387   0.79721   0.00920  -0.02646  86.62657
   7.472   0.80855   0.00931  -0.02693  86.85084
   7.558   0.81937   0.00944  -0.02731  86.78210
   7.643   0.82960   0.00960  -0.02760  86.38321
   7.729   0.83916   0.00980  -0.02778  85.64198
   7.814   0.84803   0.01003  -0.02784  84.58312
   7.899   0.85626   0.01028  -0.02780  83.27993
   7.985   0.86396   0.01055  -0.02765  81.85452
   8.070   0.87131   0.01083  -0.02743  80.44746
   8.156   0.87843   0.01110  -0.02715  79.16939
   8.241   0.88544   0.01134  -0.02684  78.07897
   8.327   0.89240   0.01156  -0.02651  77.18798
   8.412   0.89934   0.01176  -0.02617  76.47051
   8.497   0.90629   0.01194  -0.02581  75.87915
   8.583   0.91324   0.01212  -0.02545  75.36573
   8.668   0.92018   0.01229  -0.02509  74.89466
   8.754   0.92713   0.01245  -0.02472  74.44462
   8.839   0.93410   0.01262  -0.02436  74.00394
   8.925   0.94111   0.01279  -0.02399  73.56651
   9.010   0.94814   0.01297  -0.02364  73.13019
   9.095   0.95522   0.01314  -0.02329  72.69610
   9.181   0.96235   0.01332  -0.02296  72.26741
   9.266   0.96953   0.01349  -0.02263  71.84759
   9.352   0.97677   0.01367  -0.02231  71.43872
   9.437   0.98407   0.01385  -0.02201  71.04076
   9.523   0.99142   0.01403  -0.02171  70.65167
   9.608   0.99882   0.01421  -0.02142  70.26826
   9.693   1.00624   0.01440  -0.02113  69.88710
   9.779   1.01368   0.01458  -0.02084  69.50518
   9.864   1.02113   0.01477  -0.02055  69.12021
   9.950   1.02857   0.01497  -0.02026  68.73076
  10.035   1.03599   0.01516  -0.01997  68.33618
  10.121   1.04338   0.01536  -0.01968  67.93652
  10.206   1.05073   0.01556  -0.01938  67.53244
  10.291   1.05805   0.01576  -0.01908  67.12507
  10.377   1.06532   0.01597  -0.01877  66.71583
  10.462   1.07255   0.01618  -0.01846  66.30630
  10.548   1.07974   0.01639  -0.01814  65.89795
  10.633   1.08689   0.01660  -0.01781  65.49203
  10.719   1.09400   0.01681  -0.01748  65.08929
  10.804   1.10107   0.01702  -0.01715  64.69000
  10.889   1.10809   0.01723  -0.01681  64.29385
  10.975   1.11506   0.01745  -0.01646  63.90009
  11.060   1.12197   0.01767  -0.01611  63.50762
  11.146   1.12882   0.01789  -0.01574  63.11513
  11.231   1.13559   0.01811  -0.01537  62.72130
  11.317   1.14229   0.01833  -0.01499  62.32484
  11.402   1.14889   0.01855  -0.01461  61.92462
  11.487   1.15540   0.01878  -0.01420  61.51965
  11.573   1.16180   0.01901  -0.01379  61.10913
  11.658   1.16809   0.01925  -0.01337  60.69239
  11.744   1.17426   0.01948  -0.01293  60.26888
  11.829   1.18029   0.01972  -0.01248  59.83813
  11.915   1.18618   0.01997  -0.01201  59.39972
  12.000   1.19192   0.02022  -0.01152  58.95322
