--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.05608   0.01242  -0.05726   4.51564
   0.040   0.06568   0.01240  -0.05724   5.29681
   0.126   0.07526   0.01238  -0.05722   6.07884
   0.211   0.08481   0.01236  -0.05720   6.86157
   0.296   0.09434   0.01234  -0.05718   7.64543
   0.382   0.10385   0.01232  -0.05716   8.43081
   0.467   0.11335   0.01230  -0.05714   9.21779
   0.553   0.12284   0.01228  -0.05713  10.00627
   0.638   0.13230   0.01225  -0.05711  10.79617
   0.724   0.14174   0.01223  -0.05710  11.58761
   0.809   0.15115   0.01221  -0.05709  12.38088
   0.894   0.16055   0.01218  -0.05708  13.17640
   0.980   0.16992   0.01216  -0.05708  13.97462
   1.065   0.17928   0.01213  -0.05709  14.77592
   1.151   0.18864   0.01211  -0.05711  15.58071
   1.236   0.19800   0.01208  -0.05715  16.38955
   1.322   0.20735   0.01205  -0.05720  17.20341
   1.407   0.21669   0.01202  -0.05726  18.02399
   1.492   0.22599   0.01199  -0.05732  18.85455
   1.578   0.23520   0.01194  -0.05737  19.70234
   1.663   0.24427   0.01187  -0.05737  20.58482
   1.749   0.25312   0.01175  -0.05729  21.54088
   1.834   0.26165   0.01156  -0.05707  22.63798
   1.920   0.26978   0.01127  -0.05669  23.93164
   2.005   0.27743   0.01094  -0.05618  25.34813
   2.090   0.28468   0.01068  -0.05562  26.65473
   2.176   0.29187   0.01054  -0.05509  27.68342
   2.261   0.29941   0.01051  -0.05464  28.48982
   2.347   0.30759   0.01053  -0.05430  29.21441
   2.432   0.31640   0.01057  -0.05405  29.94240
   2.518   0.32563   0.01061  -0.05386  30.69630
   2.603   0.33507   0.01065  -0.05370  31.47084
   2.688   0.34455   0.01068  -0.05354  32.25548
   2.774   0.35398   0.01071  -0.05336  33.04171
   2.859   0.36330   0.01074  -0.05316  33.82372
   2.945   0.37249   0.01077  -0.05293  34.59755
   3.030   0.38153   0.01079  -0.05267  35.36056
   3.116   0.39041   0.01081  -0.05238  36.11136
   3.201   0.39913   0.01083  -0.05205  36.84969
   3.286   0.40772   0.01085  -0.05170  37.57651
   3.372   0.41620   0.01087  -0.05132  38.29389
   3.457   0.42463   0.01089  -0.05094  39.00497
   3.543   0.43309   0.01091  -0.05056  39.71367
   3.628   0.44168   0.01093  -0.05022  40.42432
   3.714   0.45047   0.01095  -0.04993  41.14089
   3.799   0.45957   0.01098  -0.04972  41.86619
   3.884   0.46903   0.01101  -0.04960  42.60121
   3.970   0.47886   0.01105  -0.04958  43.34509
   4.055   0.48906   0.01109  -0.04965  44.09587
   4.141   0.49959   0.01114  -0.04981  44.85166
   4.226   0.51042   0.01119  -0.05004  45.61167
   4.312   0.52155   0.01125  -0.05035  46.37673
   4.397   0.53297   0.01130  -0.05073  47.14907
   4.482   0.54470   0.01136  -0.05118  47.93148
   4.568   0.55674   0.01143  -0.05170  48.72641
   4.653   0.56911   0.01149  -0.05229  49.53502
   4.739   0.58176   0.01155  -0.05295  50.35653
   4.824   0.59466   0.01162  -0.05366  51.18799
   4.910   0.60771   0.01168  -0.05442  52.02436
   4.995   0.62081   0.01174  -0.05519  52.85902
   5.080   0.63384   0.01181  -0.05595  53.68444
   5.166   0.64668   0.01187  -0.05668  54.49302
   5.251   0.65921   0.01193  -0.05735  55.27781
   5.337   0.67134   0.01198  -0.05796  56.03317
   5.422   0.68301   0.01203  -0.05847  56.75518
   5.508   0.69418   0.01208  -0.05888  57.44177
   5.593   0.70482   0.01213  -0.05920  58.09273
   5.678   0.71496   0.01218  -0.05941  58.70954
   5.764   0.72462   0.01222  -0.05953  59.29499
   5.849   0.73387   0.01226  -0.05956  59.85296
   5.935   0.74276   0.01230  -0.05952  60.38801
   6.020   0.75136   0.01234  -0.05941  60.90511
   6.106   0.75972   0.01237  -0.05926  61.40937
   6.191   0.76793   0.01240  -0.05906  61.90583
   6.276   0.77602   0.01244  -0.05884  62.39930
   6.362   0.78406   0.01247  -0.05861  62.89425
   6.447   0.79209   0.01249  -0.05836  63.39469
   6.533   0.80013   0.01252  -0.05811  63.90417
   6.618   0.80822   0.01255  -0.05786  64.42567
   6.704   0.81637   0.01257  -0.05762  64.96166
   6.789   0.82459   0.01259  -0.05738  65.51402
   6.874   0.83289   0.01260  -0.05716  66.08409
   6.960   0.84127   0.01262  -0.05695  66.67267
   7.045   0.84972   0.01263  -0.05674  67.28004
   7.131   0.85824   0.01264  -0.05655  67.90604
   7.216   0.86682   0.01265  -0.05636  68.55008
   7.302   0.87545   0.01265  -0.05618  69.21124
   7.387   0.88412   0.01265  -0.05601  69.88831
   7.472   0.89283   0.01265  -0.05584  70.57990
   7.558   0.90156   0.01265  -0.05567  71.28444
   7.643   0.91031   0.01264  -0.05550  72.00029
   7.729   0.91906   0.01264  -0.05534  72.72575
   7.814   0.92783   0.01263  -0.05517  73.45914
   7.899   0.93659   0.01262  -0.05501  74.19879
   7.985   0.94535   0.01261  -0.05484  74.94311
   8.070   0.95410   0.01261  -0.05468  75.69060
   8.156   0.96285   0.01260  -0.05451  76.43987
   8.241   0.97159   0.01259  -0.05434  77.18967
   8.327   0.98032   0.01258  -0.05417  77.93893
   8.412   0.98904   0.01257  -0.05399  78.68678
   8.497   0.99776   0.01256  -0.05382  79.43260
   8.583   1.00646   0.01255  -0.05364  80.17600
   8.668   1.01517   0.01255  -0.05346  80.91691
   8.754   1.02388   0.01254  -0.05328  81.65546
   8.839   1.03259   0.01253  -0.05310  82.39178
   8.925   1.04130   0.01253  -0.05292  83.12573
   9.010   1.05003   0.01252  -0.05274  83.85622
   9.095   1.05875   0.01252  -0.05255  84.58055
   9.181   1.06747   0.01252  -0.05237  85.29367
   9.266   1.07617   0.01252  -0.05218  85.98745
   9.352   1.08482   0.01252  -0.05199  86.64959
   9.437   1.09340   0.01253  -0.05178  87.26107
   9.523   1.10185   0.01255  -0.05156  87.79073
   9.608   1.11008   0.01259  -0.05130  88.18666
   9.693   1.11798   0.01265  -0.05098  88.36721
   9.779   1.12535   0.01276  -0.05058  88.21848
   9.864   1.13201   0.01292  -0.05008  87.60845
   9.950   1.13779   0.01316  -0.04946  86.42592
  10.035   1.14262   0.01350  -0.04872  84.63948
  10.121   1.14661   0.01392  -0.04786  82.34577
  10.206   1.15003   0.01442  -0.04694  79.75656
  10.291   1.15313   0.01495  -0.04598  77.11484
  10.377   1.15610   0.01550  -0.04504  74.60536
  10.462   1.15904   0.01603  -0.04411  72.31266
  10.548   1.16198   0.01654  -0.04319  70.23766
  10.633   1.16490   0.01704  -0.04230  68.35214
  10.719   1.16787   0.01752  -0.04142  66.64078
  10.804   1.17097   0.01799  -0.04056  65.10647
  10.889   1.17431   0.01842  -0.03974  63.75129
  10.975   1.17790   0.01883  -0.03896  62.55812
  11.060   1.18168   0.01922  -0.03820  61.48990
  11.146   1.18552   0.01959  -0.03745  60.50371
  11.231   1.18930   0.01997  -0.03670  59.56479
  11.317   1.19294   0.02034  -0.03594  58.65164
  11.402   1.19641   0.02072  -0.03516  57.75404
  11.487   1.19968   0.02110  -0.03436  56.86866
  11.573   1.20277   0.02148  -0.03354  55.99540
  11.658   1.20569   0.02187  -0.03272  55.13505
  11.744   1.20846   0.02226  -0.03188  54.28815
  11.829   1.21109   0.02266  -0.03104  53.45450
  11.915   1.21359   0.02306  -0.03021  52.63312
  12.000   1.21599   0.02346  -0.02938  51.82240
