--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.03743   0.02249  -0.01996  46.12950
  10.719   1.04455   0.02273  -0.01965  45.94669
  10.804   1.05165   0.02298  -0.01933  45.76083
  10.889   1.05871   0.02323  -0.01901  45.57196
  10.975   1.06575   0.02349  -0.01868  45.38005
  11.060   1.07276   0.02374  -0.01836  45.18502
  11.146   1.07974   0.02400  -0.01803  44.98677
  11.231   1.08668   0.02426  -0.01770  44.78513
  11.317   1.09357   0.02453  -0.01737  44.57992
  11.402   1.10042   0.02480  -0.01703  44.37095
  11.487   1.10722   0.02507  -0.01669  44.15802
  11.573   1.11396   0.02535  -0.01635  43.94094
  11.658   1.12064   0.02563  -0.01600  43.71952
  11.744   1.12726   0.02592  -0.01565  43.49358
  11.829   1.13380   0.02621  -0.01528  43.26297
  11.915   1.14027   0.02650  -0.01492  43.02755
  12.000   1.14666   0.02680  -0.01454  42.78721
