--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.45665   0.01833  -0.16123  79.45425
   8.754   1.46525   0.01841  -0.16110  79.61019
   8.839   1.47382   0.01848  -0.16096  79.77325
   8.925   1.48236   0.01854  -0.16081  79.94393
   9.010   1.49087   0.01861  -0.16066  80.12257
   9.095   1.49933   0.01867  -0.16050  80.30942
   9.181   1.50776   0.01873  -0.16033  80.50477
   9.266   1.51613   0.01879  -0.16015  80.70891
   9.352   1.52444   0.01884  -0.15997  80.92221
   9.437   1.53268   0.01889  -0.15977  81.14502
   9.523   1.54086   0.01893  -0.15955  81.37770
   9.608   1.54896   0.01898  -0.15933  81.62056
   9.693   1.55697   0.01902  -0.15908  81.87384
   9.779   1.56488   0.01905  -0.15882  82.13770
   9.864   1.57269   0.01908  -0.15855  82.41213
   9.950   1.58037   0.01911  -0.15825  82.69697
  10.035   1.58793   0.01913  -0.15792  82.99185
  10.121   1.59534   0.01915  -0.15757  83.29615
  10.206   1.60260   0.01917  -0.15719  83.60894
  10.291   1.60968   0.01918  -0.15678  83.92893
  10.377   1.61657   0.01919  -0.15633  84.25447
  10.462   1.62326   0.01919  -0.15585  84.58344
  10.548   1.62974   0.01919  -0.15532  84.91327
  10.633   1.63597   0.01919  -0.15474  85.24088
  10.719   1.64196   0.01919  -0.15411  85.56270
  10.804   1.64769   0.01919  -0.15344  85.87460
  10.889   1.65315   0.01918  -0.15271  86.17194
  10.975   1.65832   0.01918  -0.15193  86.44941
  11.060   1.66320   0.01918  -0.15109  86.70094
  11.146   1.66779   0.01919  -0.15019  86.91945
  11.231   1.67207   0.01920  -0.14924  87.09659
  11.317   1.67603   0.01922  -0.14824  87.22233
  11.402   1.67967   0.01924  -0.14718  87.28470
  11.487   1.68296   0.01928  -0.14606  87.26946
  11.573   1.68586   0.01934  -0.14489  87.15996
  11.658   1.68835   0.01942  -0.14366  86.93725
  11.744   1.69036   0.01952  -0.14237  86.58024
  11.829   1.69183   0.01966  -0.14102  86.06627
  11.915   1.69270   0.01983  -0.13961  85.37170
  12.000   1.69288   0.02004  -0.13813  84.47286
