--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.06094   0.00891  -0.00354   6.84280
   1.492   0.07058   0.00892  -0.00352   7.91145
   1.578   0.08023   0.00894  -0.00350   8.97882
   1.663   0.08989   0.00895  -0.00348  10.04527
   1.749   0.09956   0.00896  -0.00347  11.11114
   1.834   0.10924   0.00897  -0.00345  12.17666
   1.920   0.11893   0.00898  -0.00344  13.24205
   2.005   0.12863   0.00899  -0.00343  14.30746
   2.090   0.13834   0.00900  -0.00342  15.37302
   2.176   0.14805   0.00901  -0.00341  16.43881
   2.261   0.15777   0.00901  -0.00340  17.50491
   2.347   0.16750   0.00902  -0.00340  18.57136
   2.432   0.17723   0.00902  -0.00339  19.63822
   2.518   0.18697   0.00903  -0.00339  20.70552
   2.603   0.19672   0.00903  -0.00339  21.77328
   2.688   0.20646   0.00904  -0.00339  22.84154
   2.774   0.21622   0.00904  -0.00339  23.91033
   2.859   0.22597   0.00905  -0.00339  24.97968
   2.945   0.23573   0.00905  -0.00340  26.04963
   3.030   0.24549   0.00905  -0.00340  27.12025
   3.116   0.25526   0.00905  -0.00341  28.19159
   3.201   0.26502   0.00906  -0.00342  29.26375
   3.286   0.27479   0.00906  -0.00342  30.33681
   3.372   0.28456   0.00906  -0.00343  31.41091
   3.457   0.29433   0.00906  -0.00344  32.48619
   3.543   0.30410   0.00906  -0.00345  33.56282
   3.628   0.31387   0.00906  -0.00347  34.64100
   3.714   0.32363   0.00906  -0.00348  35.72096
   3.799   0.33340   0.00906  -0.00349  36.80297
   3.884   0.34317   0.00906  -0.00350  37.88732
   3.970   0.35293   0.00906  -0.00352  38.97431
   4.055   0.36269   0.00905  -0.00353  40.06426
   4.141   0.37244   0.00905  -0.00354  41.15747
   4.226   0.38219   0.00905  -0.00355  42.25422
   4.312   0.39194   0.00904  -0.00356  43.35472
   4.397   0.40168   0.00903  -0.00357  44.45906
   4.482   0.41142   0.00903  -0.00357  45.56723
   4.568   0.42115   0.00902  -0.00357  46.67903
   4.653   0.43088   0.00902  -0.00357  47.79402
   4.739   0.44060   0.00901  -0.00356  48.91153
   4.824   0.45031   0.00900  -0.00355  50.03053
   4.910   0.46001   0.00899  -0.00353  51.14953
   4.995   0.46970   0.00899  -0.00350  52.26623
   5.080   0.47938   0.00898  -0.00347  53.37702
   5.166   0.48904   0.00898  -0.00343  54.47595
   5.251   0.49867   0.00898  -0.00339  55.55334
   5.337   0.50826   0.00898  -0.00334  56.59435
   5.422   0.51777   0.00899  -0.00329  57.57807
   5.508   0.52720   0.00902  -0.00323  58.47778
   5.593   0.53651   0.00905  -0.00316  59.26220
   5.678   0.54569   0.00911  -0.00308  59.89688
   5.764   0.55473   0.00919  -0.00299  60.34778
   5.849   0.56363   0.00930  -0.00287  60.59199
   5.935   0.57241   0.00944  -0.00275  60.63683
   6.020   0.58109   0.00960  -0.00261  60.53156
   6.106   0.58973   0.00977  -0.00248  60.35181
   6.191   0.59837   0.00994  -0.00235  60.16857
   6.276   0.60704   0.01011  -0.00224  60.03001
   6.362   0.61578   0.01027  -0.00213  59.96039
   6.447   0.62460   0.01042  -0.00204  59.96555
   6.533   0.63349   0.01055  -0.00195  60.03882
   6.618   0.64245   0.01068  -0.00187  60.16754
   6.704   0.65143   0.01080  -0.00180  60.34023
   6.789   0.66042   0.01091  -0.00173  60.55068
   6.874   0.66942   0.01101  -0.00166  60.79621
   6.960   0.67842   0.01111  -0.00159  61.07324
   7.045   0.68743   0.01120  -0.00152  61.37466
   7.131   0.69644   0.01129  -0.00145  61.69054
   7.216   0.70544   0.01138  -0.00138  62.01080
   7.302   0.71442   0.01146  -0.00131  62.32755
   7.387   0.72337   0.01155  -0.00123  62.63605
   7.472   0.73228   0.01164  -0.00114  62.93441
   7.558   0.74114   0.01172  -0.00105  63.22275
   7.643   0.74994   0.01181  -0.00094  63.50225
   7.729   0.75868   0.01190  -0.00082  63.77434
   7.814   0.76734   0.01198  -0.00068  64.04021
   7.899   0.77591   0.01207  -0.00053  64.30060
   7.985   0.78438   0.01215  -0.00035  64.55593
   8.070   0.79273   0.01223  -0.00015  64.80654
   8.156   0.80096   0.01231   0.00009  65.05290
   8.241   0.80904   0.01239   0.00035  65.29548
   8.327   0.81700   0.01247   0.00065  65.53420
   8.412   0.82481   0.01254   0.00098  65.76777
   8.497   0.83249   0.01261   0.00134  65.99292
   8.583   0.84003   0.01269   0.00173  66.20381
   8.668   0.84745   0.01276   0.00216  66.39161
   8.754   0.85475   0.01284   0.00261  66.54420
   8.839   0.86195   0.01293   0.00307  66.64614
   8.925   0.86908   0.01303   0.00355  66.67948
   9.010   0.87616   0.01315   0.00402  66.62667
   9.095   0.88320   0.01329   0.00448  66.47616
   9.181   0.89025   0.01344   0.00493  66.22902
   9.266   0.89735   0.01362   0.00534  65.90172
   9.352   0.90456   0.01381   0.00571  65.52155
   9.437   0.91195   0.01400   0.00602  65.11661
   9.523   0.91956   0.01421   0.00627  64.70728
   9.608   0.92741   0.01442   0.00646  64.30380
   9.693   0.93550   0.01464   0.00660  63.90907
   9.779   0.94381   0.01486   0.00669  63.52268
   9.864   0.95227   0.01508   0.00674  63.14363
   9.950   0.96085   0.01531   0.00676  62.77124
  10.035   0.96947   0.01554   0.00678  62.40493
  10.121   0.97809   0.01576   0.00679  62.04391
  10.206   0.98664   0.01599   0.00682  61.68691
  10.291   0.99508   0.01622   0.00686  61.33224
  10.377   1.00337   0.01645   0.00693  60.97797
  10.462   1.01151   0.01669   0.00703  60.62221
  10.548   1.01947   0.01692   0.00716  60.26328
  10.633   1.02725   0.01715   0.00731  59.89984
  10.719   1.03486   0.01738   0.00750  59.53093
  10.804   1.04230   0.01762   0.00771  59.15595
  10.889   1.04960   0.01786   0.00795  58.77461
  10.975   1.05677   0.01810   0.00821  58.38686
  11.060   1.06381   0.01834   0.00848  57.99285
  11.146   1.07075   0.01859   0.00877  57.59282
  11.231   1.07758   0.01884   0.00908  57.18711
  11.317   1.08432   0.01910   0.00939  56.77611
  11.402   1.09097   0.01936   0.00972  56.36020
  11.487   1.09754   0.01962   0.01005  55.93973
  11.573   1.10401   0.01989   0.01039  55.51504
  11.658   1.11040   0.02016   0.01075  55.08644
  11.744   1.11670   0.02043   0.01111  54.65414
  11.829   1.12289   0.02071   0.01148  54.21834
  11.915   1.12899   0.02099   0.01186  53.77916
  12.000   1.13498   0.02128   0.01225  53.33665
