--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.68608   0.00981  -0.05691  69.96209
   3.457   0.69446   0.00986  -0.05664  70.42778
   3.543   0.70284   0.00991  -0.05638  70.89357
   3.628   0.71124   0.00997  -0.05611  71.35831
   3.714   0.71965   0.01002  -0.05585  71.82068
   3.799   0.72806   0.01007  -0.05558  72.27928
   3.884   0.73647   0.01013  -0.05532  72.73261
   3.970   0.74488   0.01018  -0.05505  73.17907
   4.055   0.75328   0.01023  -0.05478  73.61691
   4.141   0.76167   0.01029  -0.05451  74.04421
   4.226   0.77005   0.01034  -0.05424  74.45882
   4.312   0.77841   0.01040  -0.05396  74.85840
   4.397   0.78676   0.01046  -0.05369  75.24035
   4.482   0.79509   0.01052  -0.05340  75.60185
   4.568   0.80340   0.01058  -0.05312  75.93983
   4.653   0.81168   0.01064  -0.05283  76.25089
   4.739   0.81994   0.01071  -0.05254  76.53096
   4.824   0.82817   0.01079  -0.05224  76.77468
   4.910   0.83636   0.01087  -0.05194  76.97448
   4.995   0.84450   0.01095  -0.05163  77.11949
   5.080   0.85257   0.01104  -0.05131  77.19520
   5.166   0.86055   0.01115  -0.05099  77.18467
   5.251   0.86841   0.01127  -0.05065  77.07210
   5.337   0.87615   0.01140  -0.05030  76.84829
   5.422   0.88375   0.01155  -0.04994  76.51578
   5.508   0.89124   0.01171  -0.04957  76.09016
   5.593   0.89863   0.01189  -0.04919  75.59523
   5.678   0.90594   0.01207  -0.04881  75.05451
   5.764   0.91319   0.01226  -0.04843  74.48527
   5.849   0.92035   0.01245  -0.04804  73.89926
   5.935   0.92745   0.01265  -0.04766  73.30692
   6.020   0.93449   0.01285  -0.04728  72.71876
   6.106   0.94149   0.01305  -0.04689  72.14387
   6.191   0.94849   0.01325  -0.04651  71.58872
   6.276   0.95550   0.01345  -0.04613  71.05569
   6.362   0.96253   0.01365  -0.04575  70.54061
   6.447   0.96956   0.01384  -0.04537  70.03542
   6.533   0.97657   0.01404  -0.04500  69.53613
   6.618   0.98357   0.01425  -0.04463  69.04442
   6.704   0.99057   0.01445  -0.04427  68.56150
   6.789   0.99757   0.01465  -0.04391  68.08482
   6.874   1.00456   0.01486  -0.04355  67.61048
   6.960   1.01152   0.01507  -0.04318  67.13573
   7.045   1.01845   0.01528  -0.04282  66.65926
   7.131   1.02533   0.01549  -0.04244  66.18044
   7.216   1.03217   0.01571  -0.04206  65.69918
   7.302   1.03897   0.01593  -0.04166  65.21580
   7.387   1.04573   0.01616  -0.04126  64.73010
   7.472   1.05245   0.01638  -0.04086  64.24053
   7.558   1.05912   0.01662  -0.04044  63.74422
   7.643   1.06572   0.01685  -0.04001  63.23808
   7.729   1.07224   0.01710  -0.03958  62.72020
   7.814   1.07868   0.01734  -0.03913  62.19075
   7.899   1.08503   0.01760  -0.03867  61.65212
   7.985   1.09129   0.01786  -0.03821  61.10822
   8.070   1.09746   0.01812  -0.03773  60.56332
   8.156   1.10356   0.01839  -0.03724  60.02103
   8.241   1.10958   0.01865  -0.03673  59.48361
   8.327   1.11554   0.01892  -0.03622  58.95197
   8.412   1.12141   0.01919  -0.03570  58.42600
   8.497   1.12721   0.01947  -0.03516  57.90508
   8.583   1.13292   0.01974  -0.03461  57.38844
   8.668   1.13854   0.02002  -0.03404  56.87543
   8.754   1.14406   0.02030  -0.03346  56.36559
   8.839   1.14947   0.02058  -0.03286  55.85865
   8.925   1.15477   0.02086  -0.03225  55.35448
   9.010   1.15995   0.02115  -0.03162  54.85297
   9.095   1.16502   0.02143  -0.03098  54.35400
   9.181   1.16995   0.02172  -0.03032  53.85727
   9.266   1.17476   0.02201  -0.02965  53.36237
   9.352   1.17945   0.02231  -0.02897  52.86869
   9.437   1.18400   0.02261  -0.02827  52.37551
   9.523   1.18842   0.02291  -0.02756  51.88204
   9.608   1.19272   0.02321  -0.02684  51.38749
   9.693   1.19689   0.02352  -0.02611  50.89116
   9.779   1.20095   0.02383  -0.02537  50.39249
   9.864   1.20490   0.02415  -0.02463  49.89110
   9.950   1.20875   0.02448  -0.02388  49.38680
  10.035   1.21251   0.02481  -0.02314  48.87962
  10.121   1.21621   0.02514  -0.02240  48.36976
  10.206   1.21984   0.02549  -0.02166  47.85754
  10.291   1.22343   0.02584  -0.02094  47.34344
  10.377   1.22699   0.02620  -0.02022  46.82796
  10.462   1.23052   0.02657  -0.01952  46.31166
  10.548   1.23403   0.02695  -0.01884  45.79513
  10.633   1.23752   0.02733  -0.01816  45.27892
  10.719   1.24101   0.02772  -0.01751  44.76359
  10.804   1.24448   0.02812  -0.01687  44.24965
  10.889   1.24794   0.02853  -0.01624  43.73759
  10.975   1.25139   0.02895  -0.01562  43.22786
  11.060   1.25483   0.02937  -0.01502  42.72087
  11.146   1.25824   0.02980  -0.01442  42.21699
  11.231   1.26164   0.03024  -0.01384  41.71651
  11.317   1.26501   0.03069  -0.01326  41.21969
  11.402   1.26837   0.03114  -0.01270  40.72673
  11.487   1.27169   0.03160  -0.01214  40.23776
  11.573   1.27499   0.03207  -0.01159  39.75284
  11.658   1.27825   0.03255  -0.01104  39.27200
  11.744   1.28148   0.03303  -0.01050  38.79519
  11.829   1.28467   0.03352  -0.00997  38.32234
  11.915   1.28783   0.03402  -0.00944  37.85335
  12.000   1.29094   0.03453  -0.00893  37.38809
