--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.05477   0.01253  -0.02564  -4.36958
  -0.387  -0.04579   0.01246  -0.02551  -3.67651
  -0.302  -0.03684   0.01238  -0.02538  -2.97637
  -0.216  -0.02791   0.01230  -0.02524  -2.26935
  -0.131  -0.01901   0.01222  -0.02511  -1.55596
  -0.045  -0.01016   0.01214  -0.02496  -0.83698
   0.040  -0.00137   0.01206  -0.02481  -0.11329
   0.126   0.00736   0.01198  -0.02466   0.61415
   0.211   0.01598   0.01189  -0.02449   1.34417
   0.296   0.02448   0.01180  -0.02431   2.07504
   0.382   0.03279   0.01169  -0.02411   2.80459
   0.467   0.04083   0.01156  -0.02390   3.53212
   0.553   0.04854   0.01139  -0.02365   4.26272
   0.638   0.05596   0.01117  -0.02337   5.01229
   0.724   0.06325   0.01089  -0.02305   5.81012
   0.809   0.07058   0.01054  -0.02265   6.69596
   0.894   0.07795   0.01013  -0.02207   7.69489
   0.980   0.08499   0.00972  -0.02118   8.74750
   1.065   0.09142   0.00942  -0.02001   9.70368
   1.151   0.09767   0.00929  -0.01875  10.51637
   1.236   0.10453   0.00926  -0.01761  11.29293
   1.322   0.11224   0.00927  -0.01670  12.10532
   1.407   0.12045   0.00930  -0.01595  12.94589
   1.492   0.12888   0.00934  -0.01531  13.79579
   1.578   0.13745   0.00938  -0.01472  14.65515
   1.663   0.14630   0.00941  -0.01421  15.53955
   1.749   0.15563   0.00945  -0.01381  16.47190
   1.834   0.16568   0.00948  -0.01358  17.47738
   1.920   0.17671   0.00951  -0.01355  18.58008
   2.005   0.18893   0.00954  -0.01379  19.80007
   2.090   0.20250   0.00957  -0.01433  21.15048
   2.176   0.21749   0.00961  -0.01519  22.63522
   2.261   0.23386   0.00964  -0.01636  24.24789
   2.347   0.25150   0.00968  -0.01781  25.97181
   2.432   0.27016   0.00972  -0.01950  27.78086
   2.518   0.28956   0.00977  -0.02136  29.64078
   2.603   0.30930   0.00982  -0.02331  31.51145
   2.688   0.32901   0.00987  -0.02528  33.35071
   2.774   0.34828   0.00992  -0.02718  35.11944
   2.859   0.36680   0.00997  -0.02895  36.78650
   2.945   0.38432   0.01003  -0.03055  38.33193
   3.030   0.40074   0.01008  -0.03194  39.74745
   3.116   0.41603   0.01014  -0.03312  41.03480
   3.201   0.43024   0.01019  -0.03410  42.20284
   3.286   0.44348   0.01025  -0.03490  43.26454
   3.372   0.45588   0.01031  -0.03554  44.23468
   3.457   0.46757   0.01036  -0.03605  45.12813
   3.543   0.47866   0.01041  -0.03644  45.95882
   3.628   0.48927   0.01047  -0.03673  46.73916
   3.714   0.49950   0.01052  -0.03695  47.47964
   3.799   0.50942   0.01057  -0.03711  48.18881
   3.884   0.51910   0.01062  -0.03721  48.87329
   3.970   0.52859   0.01067  -0.03728  49.53804
   4.055   0.53793   0.01072  -0.03731  50.18660
   4.141   0.54715   0.01077  -0.03731  50.82139
   4.226   0.55629   0.01081  -0.03730  51.44398
   4.312   0.56535   0.01086  -0.03726  52.05533
   4.397   0.57436   0.01091  -0.03722  52.65597
   4.482   0.58332   0.01096  -0.03716  53.24612
   4.568   0.59225   0.01100  -0.03709  53.82585
   4.653   0.60114   0.01105  -0.03701  54.39509
   4.739   0.61001   0.01110  -0.03692  54.95371
   4.824   0.61886   0.01115  -0.03683  55.50156
   4.910   0.62768   0.01120  -0.03673  56.03846
   4.995   0.63648   0.01125  -0.03663  56.56424
   5.080   0.64527   0.01130  -0.03652  57.07875
   5.166   0.65403   0.01136  -0.03640  57.58184
   5.251   0.66278   0.01141  -0.03628  58.07339
   5.337   0.67151   0.01147  -0.03616  58.55332
   5.422   0.68022   0.01152  -0.03602  59.02158
   5.508   0.68891   0.01158  -0.03589  59.47817
   5.593   0.69757   0.01164  -0.03574  59.92314
   5.678   0.70622   0.01170  -0.03560  60.35662
   5.764   0.71483   0.01176  -0.03544  60.77881
   5.849   0.72342   0.01182  -0.03528  61.19001
   5.935   0.73198   0.01188  -0.03512  61.59059
   6.020   0.74051   0.01195  -0.03494  61.98104
   6.106   0.74900   0.01201  -0.03476  62.36195
   6.191   0.75746   0.01207  -0.03457  62.73398
   6.276   0.76587   0.01214  -0.03438  63.09788
   6.362   0.77424   0.01220  -0.03417  63.45447
   6.447   0.78256   0.01226  -0.03396  63.80458
   6.533   0.79082   0.01233  -0.03373  64.14905
   6.618   0.79904   0.01239  -0.03350  64.48869
   6.704   0.80720   0.01245  -0.03326  64.82423
   6.789   0.81531   0.01251  -0.03300  65.15630
   6.874   0.82336   0.01257  -0.03274  65.48541
   6.960   0.83135   0.01263  -0.03247  65.81194
   7.045   0.83929   0.01269  -0.03219  66.13611
   7.131   0.84718   0.01275  -0.03190  66.45805
   7.216   0.85501   0.01280  -0.03160  66.77775
   7.302   0.86279   0.01286  -0.03129  67.09513
   7.387   0.87051   0.01291  -0.03097  67.41008
   7.472   0.87819   0.01297  -0.03065  67.72244
   7.558   0.88582   0.01302  -0.03032  68.03207
   7.643   0.89340   0.01307  -0.02997  68.33885
   7.729   0.90093   0.01312  -0.02962  68.64274
   7.814   0.90842   0.01318  -0.02927  68.94374
   7.899   0.91587   0.01323  -0.02890  69.24198
   7.985   0.92327   0.01328  -0.02853  69.53762
   8.070   0.93063   0.01333  -0.02815  69.83094
   8.156   0.93795   0.01338  -0.02776  70.12228
   8.241   0.94522   0.01342  -0.02736  70.41201
   8.327   0.95246   0.01347  -0.02695  70.70056
   8.412   0.95966   0.01352  -0.02654  70.98839
   8.497   0.96681   0.01356  -0.02612  71.27593
   8.583   0.97393   0.01361  -0.02569  71.56363
   8.668   0.98101   0.01365  -0.02525  71.85191
   8.754   0.98805   0.01370  -0.02481  72.14117
   8.839   0.99505   0.01374  -0.02435  72.43181
   8.925   1.00201   0.01378  -0.02389  72.72424
   9.010   1.00894   0.01382  -0.02343  73.01887
   9.095   1.01583   0.01386  -0.02295  73.31618
   9.181   1.02269   0.01389  -0.02247  73.61662
   9.266   1.02952   0.01393  -0.02199  73.92069
   9.352   1.03631   0.01396  -0.02150  74.22875
   9.437   1.04309   0.01399  -0.02100  74.54097
   9.523   1.04984   0.01402  -0.02050  74.85708
   9.608   1.05657   0.01405  -0.02000  75.17600
   9.693   1.06327   0.01408  -0.01949  75.49525
   9.779   1.06995   0.01411  -0.01897  75.80997
   9.864   1.07658   0.01414  -0.01845  76.11125
   9.950   1.08314   0.01418  -0.01793  76.38394
  10.035   1.08959   0.01422  -0.01739  76.60388
  10.121   1.09586   0.01428  -0.01683  76.73547
  10.206   1.10189   0.01436  -0.01625  76.73053
  10.291   1.10758   0.01447  -0.01563  76.52962
  10.377   1.11286   0.01463  -0.01498  76.06630
  10.462   1.11763   0.01485  -0.01427  75.27641
  10.548   1.12185   0.01514  -0.01352  74.12014
  10.633   1.12549   0.01550  -0.01271  72.61715
  10.719   1.12864   0.01593  -0.01187  70.86469
  10.804   1.13144   0.01640  -0.01101  69.00675
  10.889   1.13407   0.01688  -0.01015  67.17777
  10.975   1.13667   0.01736  -0.00929  65.46913
  11.060   1.13939   0.01782  -0.00845  63.92756
  11.146   1.14229   0.01826  -0.00764  62.56494
  11.231   1.14541   0.01866  -0.00685  61.36792
  11.317   1.14871   0.01905  -0.00609  60.30777
  11.402   1.15214   0.01941  -0.00534  59.35063
  11.487   1.15562   0.01977  -0.00461  58.46551
  11.573   1.15910   0.02011  -0.00388  57.62818
  11.658   1.16251   0.02046  -0.00315  56.82159
  11.744   1.16581   0.02081  -0.00242  56.03434
  11.829   1.16896   0.02115  -0.00168  55.25882
  11.915   1.17195   0.02151  -0.00093  54.48979
  12.000   1.17475   0.02187  -0.00018  53.72347
