--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.09948   0.02158  -0.01991  50.95131
   9.181   1.10534   0.02183  -0.01940  50.63993
   9.266   1.11110   0.02208  -0.01888  50.32331
   9.352   1.11675   0.02233  -0.01834  50.00118
   9.437   1.12228   0.02259  -0.01780  49.67327
   9.523   1.12768   0.02286  -0.01724  49.33935
   9.608   1.13296   0.02312  -0.01667  48.99923
   9.693   1.13812   0.02339  -0.01608  48.65279
   9.779   1.14315   0.02367  -0.01549  48.30000
   9.864   1.14807   0.02395  -0.01488  47.94099
   9.950   1.15288   0.02423  -0.01427  47.57600
  10.035   1.15759   0.02452  -0.01365  47.20541
  10.121   1.16222   0.02482  -0.01303  46.82974
  10.206   1.16678   0.02512  -0.01241  46.44960
  10.291   1.17128   0.02543  -0.01179  46.06568
  10.377   1.17575   0.02574  -0.01117  45.67869
  10.462   1.18018   0.02606  -0.01057  45.28935
  10.548   1.18461   0.02638  -0.00998  44.89827
  10.633   1.18902   0.02672  -0.00939  44.50603
  10.719   1.19344   0.02705  -0.00883  44.11307
  10.804   1.19785   0.02740  -0.00827  43.71972
  10.889   1.20227   0.02775  -0.00773  43.32624
  10.975   1.20669   0.02811  -0.00721  42.93277
  11.060   1.21110   0.02847  -0.00669  42.53939
  11.146   1.21550   0.02884  -0.00618  42.14611
  11.231   1.21987   0.02922  -0.00569  41.75292
  11.317   1.22422   0.02960  -0.00520  41.35979
  11.402   1.22854   0.02999  -0.00471  40.96664
  11.487   1.23282   0.03038  -0.00423  40.57339
  11.573   1.23705   0.03079  -0.00376  40.17996
  11.658   1.24123   0.03120  -0.00328  39.78623
  11.744   1.24535   0.03161  -0.00281  39.39209
  11.829   1.24941   0.03204  -0.00234  38.99739
  11.915   1.25341   0.03247  -0.00188  38.60199
  12.000   1.25733   0.03291  -0.00141  38.20572
