--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.85158   0.01010  -0.06547  84.32298
   2.945   0.85931   0.01022  -0.06514  84.11310
   3.030   0.86703   0.01033  -0.06480  83.90692
   3.116   0.87473   0.01045  -0.06446  83.70209
   3.201   0.88240   0.01057  -0.06412  83.49853
   3.286   0.89004   0.01069  -0.06377  83.29790
   3.372   0.89766   0.01080  -0.06342  83.10175
   3.457   0.90524   0.01092  -0.06307  82.90984
   3.543   0.91280   0.01103  -0.06272  82.71974
   3.628   0.92032   0.01115  -0.06236  82.52762
   3.714   0.92781   0.01127  -0.06200  82.32970
   3.799   0.93526   0.01139  -0.06164  82.12384
   3.884   0.94269   0.01151  -0.06128  81.91063
   3.970   0.95010   0.01163  -0.06091  81.69269
   4.055   0.95750   0.01175  -0.06053  81.47181
   4.141   0.96487   0.01188  -0.06016  81.24651
   4.226   0.97220   0.01200  -0.05978  81.01297
   4.312   0.97948   0.01213  -0.05940  80.76832
   4.397   0.98671   0.01226  -0.05902  80.51185
   4.482   0.99389   0.01239  -0.05864  80.24302
   4.568   1.00105   0.01252  -0.05825  79.95895
   4.653   1.00817   0.01266  -0.05786  79.65452
   4.739   1.01525   0.01280  -0.05746  79.32478
   4.824   1.02228   0.01295  -0.05706  78.96728
   4.910   1.02927   0.01310  -0.05665  78.58253
   4.995   1.03620   0.01326  -0.05623  78.17314
   5.080   1.04307   0.01342  -0.05580  77.74259
   5.166   1.04990   0.01358  -0.05537  77.29462
   5.251   1.05668   0.01375  -0.05493  76.83299
   5.337   1.06342   0.01393  -0.05447  76.36103
   5.422   1.07011   0.01410  -0.05402  75.88093
   5.508   1.07677   0.01428  -0.05355  75.39337
   5.593   1.08337   0.01446  -0.05308  74.89783
   5.678   1.08993   0.01465  -0.05260  74.39343
   5.764   1.09641   0.01484  -0.05211  73.87990
   5.849   1.10283   0.01503  -0.05161  73.35827
   5.935   1.10918   0.01523  -0.05111  72.83103
   6.020   1.11546   0.01543  -0.05059  72.30182
   6.106   1.12168   0.01563  -0.05007  71.77462
   6.191   1.12782   0.01583  -0.04954  71.25278
   6.276   1.13391   0.01603  -0.04900  70.73823
   6.362   1.13993   0.01623  -0.04845  70.23122
   6.447   1.14589   0.01643  -0.04789  69.73055
   6.533   1.15178   0.01664  -0.04732  69.23421
   6.618   1.15759   0.01684  -0.04674  68.74000
   6.704   1.16333   0.01705  -0.04615  68.24605
   6.789   1.16900   0.01725  -0.04555  67.75110
   6.874   1.17460   0.01746  -0.04495  67.25453
   6.960   1.18012   0.01768  -0.04434  66.75628
   7.045   1.18558   0.01789  -0.04372  66.25665
   7.131   1.19099   0.01811  -0.04310  65.75617
   7.216   1.19635   0.01833  -0.04248  65.25536
   7.302   1.20167   0.01856  -0.04185  64.75463
   7.387   1.20695   0.01878  -0.04124  64.25413
   7.472   1.21220   0.01901  -0.04062  63.75377
   7.558   1.21743   0.01925  -0.04001  63.25319
   7.643   1.22263   0.01948  -0.03941  62.75183
   7.729   1.22781   0.01972  -0.03881  62.24896
   7.814   1.23296   0.01997  -0.03822  61.74381
   7.899   1.23808   0.02022  -0.03763  61.23565
   7.985   1.24317   0.02047  -0.03705  60.72379
   8.070   1.24822   0.02073  -0.03648  60.20765
   8.156   1.25322   0.02100  -0.03591  59.68682
   8.241   1.25817   0.02127  -0.03535  59.16098
   8.327   1.26307   0.02154  -0.03479  58.62998
   8.412   1.26791   0.02183  -0.03423  58.09377
   8.497   1.27268   0.02211  -0.03367  57.55244
   8.583   1.27738   0.02241  -0.03312  57.00613
   8.668   1.28200   0.02271  -0.03256  56.45508
   8.754   1.28655   0.02302  -0.03201  55.89960
   8.839   1.29102   0.02333  -0.03146  55.34002
   8.925   1.29541   0.02365  -0.03090  54.77672
   9.010   1.29972   0.02398  -0.03035  54.21012
   9.095   1.30395   0.02431  -0.02979  53.64063
   9.181   1.30810   0.02465  -0.02924  53.06868
   9.266   1.31217   0.02500  -0.02868  52.49472
   9.352   1.31615   0.02535  -0.02812  51.91917
   9.437   1.32006   0.02571  -0.02757  51.34246
   9.523   1.32388   0.02608  -0.02701  50.76504
   9.608   1.32763   0.02645  -0.02646  50.18730
   9.693   1.33131   0.02684  -0.02590  49.60966
   9.779   1.33490   0.02722  -0.02535  49.03250
   9.864   1.33842   0.02762  -0.02479  48.45620
   9.950   1.34187   0.02803  -0.02424  47.88110
  10.035   1.34524   0.02844  -0.02369  47.30754
  10.121   1.34855   0.02885  -0.02314  46.73583
  10.206   1.35178   0.02928  -0.02259  46.16624
  10.291   1.35494   0.02971  -0.02204  45.59903
  10.377   1.35803   0.03016  -0.02150  45.03439
  10.462   1.36104   0.03060  -0.02095  44.47251
  10.548   1.36399   0.03106  -0.02041  43.91352
  10.633   1.36687   0.03153  -0.01988  43.35752
  10.719   1.36968   0.03200  -0.01934  42.80456
  10.804   1.37241   0.03248  -0.01881  42.25465
  10.889   1.37508   0.03297  -0.01829  41.70777
  10.975   1.37766   0.03347  -0.01777  41.16384
  11.060   1.38018   0.03398  -0.01725  40.62275
  11.146   1.38262   0.03449  -0.01674  40.08439
  11.231   1.38498   0.03502  -0.01624  39.54860
  11.317   1.38726   0.03556  -0.01574  39.01520
  11.402   1.38946   0.03610  -0.01525  38.48405
  11.487   1.39158   0.03666  -0.01476  37.95498
  11.573   1.39361   0.03723  -0.01429  37.42785
  11.658   1.39555   0.03782  -0.01382  36.90256
  11.744   1.39741   0.03841  -0.01336  36.37903
  11.829   1.39919   0.03902  -0.01291  35.85723
  11.915   1.40087   0.03964  -0.01248  35.33717
  12.000   1.40247   0.04028  -0.01205  34.81894
