--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.72400   0.01431  -0.03756  50.58630
   7.985   0.73320   0.01450  -0.03765  50.56090
   8.070   0.74203   0.01468  -0.03766  50.54014
   8.156   0.75045   0.01486  -0.03759  50.51631
   8.241   0.75847   0.01502  -0.03743  50.48285
   8.327   0.76611   0.01519  -0.03719  50.43578
   8.412   0.77343   0.01535  -0.03689  50.37370
   8.497   0.78046   0.01552  -0.03652  50.29711
   8.583   0.78728   0.01568  -0.03611  50.20758
   8.668   0.79392   0.01584  -0.03567  50.10720
   8.754   0.80045   0.01601  -0.03520  49.99810
   8.839   0.80691   0.01618  -0.03472  49.88232
   8.925   0.81334   0.01634  -0.03424  49.76160
   9.010   0.81977   0.01652  -0.03375  49.63742
   9.095   0.82623   0.01669  -0.03327  49.51094
   9.181   0.83273   0.01686  -0.03280  49.38306
   9.266   0.83930   0.01704  -0.03235  49.25441
   9.352   0.84594   0.01722  -0.03191  49.12542
   9.437   0.85266   0.01740  -0.03149  48.99638
   9.523   0.85945   0.01759  -0.03109  48.86742
   9.608   0.86632   0.01777  -0.03070  48.73862
   9.693   0.87326   0.01796  -0.03033  48.60996
   9.779   0.88027   0.01816  -0.02997  48.48139
   9.864   0.88735   0.01835  -0.02963  48.35284
   9.950   0.89449   0.01855  -0.02930  48.22421
  10.035   0.90168   0.01875  -0.02898  48.09540
  10.121   0.90891   0.01895  -0.02867  47.96629
  10.206   0.91620   0.01915  -0.02837  47.83678
  10.291   0.92352   0.01936  -0.02807  47.70675
  10.377   0.93087   0.01957  -0.02778  47.57609
  10.462   0.93826   0.01978  -0.02749  47.44467
  10.548   0.94567   0.01999  -0.02721  47.31235
  10.633   0.95310   0.02020  -0.02692  47.17899
  10.719   0.96055   0.02042  -0.02664  47.04438
  10.804   0.96801   0.02064  -0.02636  46.90828
  10.889   0.97548   0.02086  -0.02608  46.77041
  10.975   0.98294   0.02108  -0.02579  46.63041
  11.060   0.99040   0.02130  -0.02551  46.48790
  11.146   0.99785   0.02153  -0.02523  46.34247
  11.231   1.00527   0.02176  -0.02495  46.19375
  11.317   1.01267   0.02199  -0.02466  46.04142
  11.402   1.02005   0.02223  -0.02438  45.88527
  11.487   1.02739   0.02247  -0.02409  45.72519
  11.573   1.03469   0.02271  -0.02380  45.56123
  11.658   1.04196   0.02295  -0.02352  45.39349
  11.744   1.04920   0.02320  -0.02323  45.22218
  11.829   1.05640   0.02345  -0.02294  45.04750
  11.915   1.06356   0.02370  -0.02265  44.86964
  12.000   1.07069   0.02396  -0.02235  44.68874
