--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.16804   0.01399  -0.06683  -12.00983
  -0.814  -0.15867   0.01397  -0.06679  -11.36178
  -0.729  -0.14931   0.01394  -0.06675  -10.71078
  -0.643  -0.13993   0.01391  -0.06671  -10.05688
  -0.558  -0.13056   0.01389  -0.06667  -9.40009
  -0.472  -0.12117   0.01386  -0.06664  -8.74040
  -0.387  -0.11178   0.01384  -0.06660  -8.07781
  -0.302  -0.10238   0.01381  -0.06656  -7.41238
  -0.216  -0.09298   0.01379  -0.06652  -6.74416
  -0.131  -0.08357   0.01376  -0.06648  -6.07327
  -0.045  -0.07416   0.01373  -0.06644  -5.39978
   0.040  -0.06475   0.01371  -0.06640  -4.72379
   0.126  -0.05534   0.01368  -0.06636  -4.04536
   0.211  -0.04594   0.01365  -0.06632  -3.36451
   0.296  -0.03653   0.01363  -0.06627  -2.68123
   0.382  -0.02714   0.01360  -0.06623  -1.99551
   0.467  -0.01774   0.01357  -0.06618  -1.30728
   0.553  -0.00835   0.01354  -0.06613  -0.61646
   0.638   0.00104   0.01351  -0.06608   0.07703
   0.724   0.01043   0.01348  -0.06603   0.77330
   0.809   0.01981   0.01346  -0.06598   1.47247
   0.894   0.02920   0.01343  -0.06593   2.17463
   0.980   0.03858   0.01340  -0.06588   2.87988
   1.065   0.04797   0.01337  -0.06583   3.58827
   1.151   0.05736   0.01334  -0.06577   4.29987
   1.236   0.06674   0.01331  -0.06572   5.01469
   1.322   0.07613   0.01328  -0.06567   5.73276
   1.407   0.08552   0.01325  -0.06561   6.45407
   1.492   0.09491   0.01322  -0.06556   7.17866
   1.578   0.10431   0.01319  -0.06551   7.90655
   1.663   0.11370   0.01316  -0.06546   8.63782
   1.749   0.12310   0.01313  -0.06541   9.37255
   1.834   0.13250   0.01310  -0.06536  10.11088
   1.920   0.14191   0.01308  -0.06532  10.85297
   2.005   0.15132   0.01305  -0.06527  11.59899
   2.090   0.16074   0.01302  -0.06523  12.34909
   2.176   0.17017   0.01299  -0.06519  13.10344
   2.261   0.17962   0.01296  -0.06515  13.86211
   2.347   0.18907   0.01293  -0.06511  14.62515
   2.432   0.19854   0.01290  -0.06508  15.39252
   2.518   0.20803   0.01287  -0.06505  16.16409
   2.603   0.21753   0.01284  -0.06501  16.93970
   2.688   0.22705   0.01281  -0.06498  17.71910
   2.774   0.23657   0.01279  -0.06495  18.50205
   2.859   0.24611   0.01276  -0.06492  19.28828
   2.945   0.25566   0.01273  -0.06489  20.07754
   3.030   0.26521   0.01271  -0.06486  20.86962
   3.116   0.27476   0.01268  -0.06483  21.66435
   3.201   0.28430   0.01266  -0.06480  22.46161
   3.286   0.29384   0.01263  -0.06477  23.26130
   3.372   0.30336   0.01261  -0.06474  24.06335
   3.457   0.31288   0.01258  -0.06471  24.86767
   3.543   0.32238   0.01256  -0.06468  25.67413
   3.628   0.33188   0.01253  -0.06465  26.48250
   3.714   0.34137   0.01251  -0.06462  27.29252
   3.799   0.35085   0.01248  -0.06459  28.10383
   3.884   0.36033   0.01246  -0.06457  28.91605
   3.970   0.36981   0.01244  -0.06455  29.72874
   4.055   0.37930   0.01242  -0.06454  30.54136
   4.141   0.38879   0.01240  -0.06453  31.35330
   4.226   0.39830   0.01238  -0.06453  32.16393
   4.312   0.40783   0.01237  -0.06454  32.97299
   4.397   0.41739   0.01236  -0.06456  33.78126
   4.482   0.42700   0.01234  -0.06460  34.59151
   4.568   0.43669   0.01233  -0.06466  35.40927
   4.653   0.44649   0.01232  -0.06476  36.24321
   4.739   0.45642   0.01230  -0.06490  37.10560
   4.824   0.46648   0.01227  -0.06508  38.01407
   4.910   0.47662   0.01222  -0.06527  38.99699
   4.995   0.48662   0.01213  -0.06541  40.10561
   5.080   0.49607   0.01197  -0.06536  41.42613
   5.166   0.50427   0.01171  -0.06495  43.04947
   5.251   0.51034   0.01136  -0.06397  44.93503
   5.337   0.51374   0.01099  -0.06235  46.74996
   5.422   0.51525   0.01072  -0.06035  48.04376
   5.508   0.51731   0.01061  -0.05851  48.77683
   5.593   0.52228   0.01059  -0.05730  49.31870
   5.678   0.53071   0.01062  -0.05683  49.95984
   5.764   0.54188   0.01067  -0.05695  50.77796
   5.849   0.55504   0.01072  -0.05751  51.75747
   5.935   0.56967   0.01078  -0.05842  52.86317
   6.020   0.58535   0.01083  -0.05958  54.05220
   6.106   0.60161   0.01088  -0.06090  55.27455
   6.191   0.61789   0.01094  -0.06228  56.48032
   6.276   0.63373   0.01100  -0.06362  57.62976
   6.362   0.64881   0.01105  -0.06484  58.69926
   6.447   0.66298   0.01111  -0.06589  59.68082
   6.533   0.67621   0.01116  -0.06677  60.57743
   6.618   0.68856   0.01121  -0.06747  61.39767
   6.704   0.70013   0.01126  -0.06801  62.15161
   6.789   0.71101   0.01131  -0.06839  62.84866
   6.874   0.72129   0.01136  -0.06864  63.49679
   6.960   0.73104   0.01140  -0.06877  64.10256
   7.045   0.74035   0.01145  -0.06879  64.67151
   7.131   0.74929   0.01149  -0.06873  65.20855
   7.216   0.75790   0.01153  -0.06859  65.71823
   7.302   0.76626   0.01157  -0.06840  66.20491
   7.387   0.77442   0.01162  -0.06816  66.67274
   7.472   0.78243   0.01166  -0.06788  67.12574
   7.558   0.79034   0.01170  -0.06759  67.56763
   7.643   0.79818   0.01174  -0.06727  68.00187
   7.729   0.80599   0.01178  -0.06695  68.43155
   7.814   0.81379   0.01182  -0.06663  68.85941
   7.899   0.82161   0.01186  -0.06631  69.28780
   7.985   0.82944   0.01190  -0.06600  69.71868
   8.070   0.83731   0.01194  -0.06569  70.15364
   8.156   0.84521   0.01197  -0.06539  70.59390
   8.241   0.85315   0.01201  -0.06510  71.04032
   8.327   0.86113   0.01204  -0.06482  71.49343
   8.412   0.86915   0.01208  -0.06454  71.95343
   8.497   0.87721   0.01211  -0.06428  72.42025
   8.583   0.88531   0.01215  -0.06402  72.89357
   8.668   0.89344   0.01218  -0.06376  73.37283
   8.754   0.90161   0.01221  -0.06352  73.85735
   8.839   0.90981   0.01224  -0.06328  74.34632
   8.925   0.91804   0.01227  -0.06305  74.83887
   9.010   0.92630   0.01230  -0.06282  75.33417
   9.095   0.93458   0.01232  -0.06260  75.83145
   9.181   0.94289   0.01235  -0.06238  76.33004
   9.266   0.95121   0.01238  -0.06216  76.82944
   9.352   0.95956   0.01241  -0.06196  77.32936
   9.437   0.96792   0.01244  -0.06175  77.82971
   9.523   0.97630   0.01246  -0.06155  78.33066
   9.608   0.98469   0.01249  -0.06135  78.83268
   9.693   0.99310   0.01252  -0.06116  79.33653
   9.779   1.00151   0.01254  -0.06097  79.84333
   9.864   1.00994   0.01257  -0.06078  80.35466
   9.950   1.01839   0.01259  -0.06059  80.87257
  10.035   1.02685   0.01261  -0.06041  81.39975
  10.121   1.03534   0.01264  -0.06023  81.93961
  10.206   1.04384   0.01265  -0.06006  82.49635
  10.291   1.05238   0.01267  -0.05988  83.07500
  10.377   1.06095   0.01268  -0.05971  83.68117
  10.462   1.06955   0.01268  -0.05954  84.32053
  10.548   1.07819   0.01268  -0.05937  84.99759
  10.633   1.08685   0.01268  -0.05920  85.71371
  10.719   1.09550   0.01267  -0.05902  86.46389
  10.804   1.10411   0.01266  -0.05882  87.23225
  10.889   1.11260   0.01265  -0.05861  87.98652
  10.975   1.12088   0.01264  -0.05836  88.67215
  11.060   1.12883   0.01265  -0.05805  89.20757
  11.146   1.13630   0.01270  -0.05768  89.48232
  11.231   1.14310   0.01279  -0.05722  89.36025
  11.317   1.14906   0.01296  -0.05665  88.69044
  11.402   1.15399   0.01321  -0.05595  87.32984
  11.487   1.15777   0.01359  -0.05512  85.18243
  11.573   1.16036   0.01411  -0.05415  82.25669
  11.658   1.16188   0.01476  -0.05306  78.72511
  11.744   1.16264   0.01551  -0.05188  74.93658
  11.829   1.16311   0.01631  -0.05066  71.32576
  11.915   1.16382   0.01706  -0.04946  68.23744
  12.000   1.16512   0.01771  -0.04834  65.79622
