--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.76784   0.01033  -0.05783  74.34371
   3.372   0.77606   0.01039  -0.05751  74.68184
   3.457   0.78423   0.01046  -0.05718  74.99159
   3.543   0.79234   0.01053  -0.05683  75.26445
   3.628   0.80038   0.01060  -0.05648  75.48855
   3.714   0.80834   0.01069  -0.05612  75.64718
   3.799   0.81619   0.01078  -0.05574  75.71795
   3.884   0.82392   0.01089  -0.05536  75.67438
   3.970   0.83149   0.01101  -0.05495  75.49300
   4.055   0.83890   0.01116  -0.05453  75.16558
   4.141   0.84619   0.01133  -0.05411  74.70926
   4.226   0.85339   0.01151  -0.05368  74.16428
   4.312   0.86057   0.01170  -0.05326  73.57925
   4.397   0.86777   0.01189  -0.05285  72.99493
   4.482   0.87503   0.01208  -0.05246  72.43654
   4.568   0.88234   0.01227  -0.05209  71.91527
   4.653   0.88970   0.01245  -0.05172  71.43443
   4.739   0.89711   0.01264  -0.05137  70.99456
   4.824   0.90455   0.01281  -0.05104  70.59478
   4.910   0.91203   0.01299  -0.05071  70.23209
   4.995   0.91953   0.01315  -0.05038  69.90135
   5.080   0.92705   0.01332  -0.05007  69.59698
   5.166   0.93459   0.01348  -0.04975  69.31485
   5.251   0.94216   0.01364  -0.04944  69.05303
   5.337   0.94974   0.01380  -0.04913  68.81084
   5.422   0.95735   0.01396  -0.04883  68.58740
   5.508   0.96496   0.01411  -0.04852  68.38179
   5.593   0.97256   0.01426  -0.04822  68.19439
   5.678   0.98017   0.01441  -0.04791  68.02717
   5.764   0.98777   0.01455  -0.04762  67.88173
   5.849   0.99538   0.01469  -0.04732  67.75663
   5.935   1.00300   0.01483  -0.04703  67.64628
   6.020   1.01061   0.01496  -0.04673  67.54226
   6.106   1.01820   0.01510  -0.04644  67.43578
   6.191   1.02576   0.01524  -0.04614  67.31978
   6.276   1.03327   0.01538  -0.04584  67.18960
   6.362   1.04071   0.01552  -0.04553  67.04276
   6.447   1.04810   0.01567  -0.04521  66.87807
   6.533   1.05541   0.01582  -0.04488  66.69486
   6.618   1.06264   0.01598  -0.04455  66.49220
   6.704   1.06979   0.01614  -0.04421  66.26873
   6.789   1.07685   0.01631  -0.04385  66.02273
   6.874   1.08382   0.01648  -0.04348  65.75220
   6.960   1.09068   0.01666  -0.04310  65.45448
   7.045   1.09745   0.01685  -0.04270  65.12539
   7.131   1.10410   0.01705  -0.04229  64.75849
   7.216   1.11060   0.01726  -0.04186  64.34508
   7.302   1.11694   0.01749  -0.04140  63.87520
   7.387   1.12308   0.01773  -0.04092  63.33955
   7.472   1.12900   0.01800  -0.04040  62.73260
   7.558   1.13466   0.01828  -0.03985  62.05628
   7.643   1.14008   0.01859  -0.03926  61.32269
   7.729   1.14528   0.01891  -0.03865  60.55315
   7.814   1.15031   0.01924  -0.03801  59.77278
   7.899   1.15521   0.01958  -0.03735  59.00335
   7.985   1.16004   0.01991  -0.03668  58.25844
   8.070   1.16480   0.02024  -0.03600  57.54309
   8.156   1.16951   0.02057  -0.03531  56.85639
   8.241   1.17415   0.02089  -0.03461  56.19471
   8.327   1.17871   0.02122  -0.03390  55.55397
   8.412   1.18319   0.02154  -0.03318  54.93060
   8.497   1.18758   0.02186  -0.03244  54.32174
   8.583   1.19188   0.02218  -0.03170  53.72503
   8.668   1.19607   0.02251  -0.03095  53.13844
   8.754   1.20017   0.02283  -0.03018  52.56011
   8.839   1.20417   0.02316  -0.02941  51.98830
   8.925   1.20807   0.02349  -0.02864  51.42138
   9.010   1.21187   0.02383  -0.02786  50.85795
   9.095   1.21559   0.02417  -0.02708  50.29681
   9.181   1.21922   0.02451  -0.02630  49.73702
   9.266   1.22277   0.02486  -0.02552  49.17791
   9.352   1.22626   0.02522  -0.02474  48.61909
   9.437   1.22969   0.02559  -0.02398  48.06036
   9.523   1.23306   0.02596  -0.02322  47.50177
   9.608   1.23640   0.02634  -0.02247  46.94349
   9.693   1.23969   0.02673  -0.02174  46.38584
   9.779   1.24295   0.02712  -0.02101  45.82924
   9.864   1.24618   0.02753  -0.02030  45.27416
   9.950   1.24939   0.02794  -0.01960  44.72115
  10.035   1.25258   0.02836  -0.01892  44.17075
  10.121   1.25575   0.02879  -0.01825  43.62353
  10.206   1.25890   0.02922  -0.01759  43.08003
  10.291   1.26204   0.02967  -0.01694  42.54077
  10.377   1.26515   0.03012  -0.01630  42.00624
  10.462   1.26826   0.03058  -0.01568  41.47684
  10.548   1.27135   0.03104  -0.01506  40.95291
  10.633   1.27443   0.03152  -0.01445  40.43472
  10.719   1.27749   0.03200  -0.01386  39.92246
  10.804   1.28053   0.03249  -0.01327  39.41622
  10.889   1.28356   0.03298  -0.01269  38.91604
  10.975   1.28656   0.03349  -0.01211  38.42185
  11.060   1.28955   0.03399  -0.01155  37.93357
  11.146   1.29251   0.03451  -0.01099  37.45105
  11.231   1.29544   0.03504  -0.01044  36.97409
  11.317   1.29834   0.03557  -0.00990  36.50251
  11.402   1.30121   0.03611  -0.00937  36.03610
  11.487   1.30404   0.03666  -0.00884  35.57468
  11.573   1.30684   0.03721  -0.00833  35.11806
  11.658   1.30959   0.03778  -0.00783  34.66608
  11.744   1.31230   0.03835  -0.00733  34.21862
  11.829   1.31497   0.03893  -0.00685  33.77555
  11.915   1.31759   0.03952  -0.00637  33.33680
  12.000   1.32017   0.04012  -0.00591  32.90226
