--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.14763   0.00794  -0.02116  18.59230
  -0.558   0.16100   0.00795  -0.02158  20.24345
  -0.472   0.17472   0.00799  -0.02213  21.85598
  -0.387   0.18787   0.00805  -0.02259  23.33294
  -0.302   0.20032   0.00812  -0.02293  24.67740
  -0.216   0.21254   0.00819  -0.02325  25.95463
  -0.131   0.22519   0.00827  -0.02368  27.23830
  -0.045   0.23879   0.00836  -0.02432  28.57741
   0.040   0.25357   0.00846  -0.02523  29.98615
   0.126   0.26951   0.00857  -0.02639  31.44826
   0.211   0.28636   0.00870  -0.02776  32.92712
   0.296   0.30375   0.00884  -0.02927  34.37606
   0.382   0.32123   0.00899  -0.03082  35.74753
   0.467   0.33832   0.00914  -0.03232  37.00229
   0.553   0.35464   0.00930  -0.03371  38.11832
   0.638   0.36989   0.00946  -0.03492  39.09601
   0.724   0.38393   0.00961  -0.03592  39.95546
   0.809   0.39673   0.00974  -0.03671  40.72633
   0.894   0.40839   0.00986  -0.03729  41.43650
   0.980   0.41903   0.00995  -0.03769  42.10560
   1.065   0.42884   0.01003  -0.03792  42.74436
   1.151   0.43798   0.01010  -0.03801  43.35745
   1.236   0.44662   0.01016  -0.03799  43.94690
   1.322   0.45490   0.01022  -0.03789  44.51433
   1.407   0.46294   0.01027  -0.03772  45.06193
   1.492   0.47085   0.01033  -0.03750  45.59239
   1.578   0.47869   0.01038  -0.03725  46.10849
   1.663   0.48651   0.01044  -0.03698  46.61287
   1.749   0.49435   0.01049  -0.03670  47.10777
   1.834   0.50223   0.01055  -0.03641  47.59496
   1.920   0.51015   0.01061  -0.03611  48.07575
   2.005   0.51812   0.01067  -0.03582  48.55089
   2.090   0.52614   0.01073  -0.03552  49.02068
   2.176   0.53420   0.01080  -0.03523  49.48494
   2.261   0.54231   0.01086  -0.03494  49.94321
   2.347   0.55046   0.01092  -0.03466  50.39474
   2.432   0.55864   0.01099  -0.03438  50.83866
   2.518   0.56685   0.01106  -0.03410  51.27407
   2.603   0.57508   0.01112  -0.03383  51.70006
   2.688   0.58334   0.01119  -0.03356  52.11584
   2.774   0.59161   0.01126  -0.03330  52.52075
   2.859   0.59989   0.01134  -0.03304  52.91431
   2.945   0.60819   0.01141  -0.03278  53.29626
   3.030   0.61649   0.01149  -0.03252  53.66652
   3.116   0.62479   0.01156  -0.03226  54.02519
   3.201   0.63310   0.01164  -0.03201  54.37252
   3.286   0.64140   0.01172  -0.03175  54.70887
   3.372   0.64970   0.01181  -0.03149  55.03466
   3.457   0.65799   0.01189  -0.03123  55.35036
   3.543   0.66627   0.01197  -0.03097  55.65643
   3.628   0.67454   0.01206  -0.03071  55.95334
   3.714   0.68280   0.01214  -0.03044  56.24159
   3.799   0.69104   0.01223  -0.03018  56.52165
   3.884   0.69927   0.01231  -0.02990  56.79408
   3.970   0.70748   0.01240  -0.02963  57.05947
   4.055   0.71567   0.01249  -0.02936  57.31852
   4.141   0.72384   0.01257  -0.02908  57.57197
   4.226   0.73199   0.01266  -0.02880  57.82066
   4.312   0.74012   0.01275  -0.02851  58.06545
   4.397   0.74823   0.01283  -0.02823  58.30724
   4.482   0.75632   0.01292  -0.02794  58.54685
   4.568   0.76439   0.01300  -0.02765  58.78503
   4.653   0.77244   0.01309  -0.02736  59.02243
   4.739   0.78047   0.01317  -0.02706  59.25954
   4.824   0.78848   0.01325  -0.02677  59.49674
   4.910   0.79647   0.01333  -0.02647  59.73428
   4.995   0.80444   0.01341  -0.02617  59.97233
   5.080   0.81239   0.01349  -0.02587  60.21100
   5.166   0.82031   0.01357  -0.02556  60.45037
   5.251   0.82821   0.01365  -0.02525  60.69049
   5.337   0.83609   0.01372  -0.02494  60.93143
   5.422   0.84394   0.01380  -0.02463  61.17327
   5.508   0.85177   0.01387  -0.02432  61.41608
   5.593   0.85957   0.01394  -0.02400  61.65991
   5.678   0.86735   0.01401  -0.02368  61.90481
   5.764   0.87510   0.01408  -0.02335  62.15078
   5.849   0.88283   0.01415  -0.02303  62.39775
   5.935   0.89054   0.01422  -0.02270  62.64563
   6.020   0.89822   0.01428  -0.02237  62.89422
   6.106   0.90589   0.01435  -0.02204  63.14329
   6.191   0.91353   0.01441  -0.02171  63.39251
   6.276   0.92116   0.01447  -0.02138  63.64149
   6.362   0.92877   0.01454  -0.02104  63.88979
   6.447   0.93636   0.01460  -0.02071  64.13691
   6.533   0.94393   0.01466  -0.02037  64.38231
   6.618   0.95150   0.01472  -0.02003  64.62543
   6.704   0.95904   0.01479  -0.01970  64.86569
   6.789   0.96658   0.01485  -0.01936  65.10252
   6.874   0.97411   0.01491  -0.01902  65.33536
   6.960   0.98163   0.01497  -0.01869  65.56370
   7.045   0.98914   0.01504  -0.01835  65.78708
   7.131   0.99664   0.01510  -0.01801  66.00510
   7.216   1.00414   0.01516  -0.01767  66.21752
   7.302   1.01163   0.01523  -0.01734  66.42422
   7.387   1.01912   0.01530  -0.01700  66.62530
   7.472   1.02661   0.01536  -0.01666  66.82104
   7.558   1.03409   0.01543  -0.01632  67.01194
   7.643   1.04158   0.01550  -0.01599  67.19858
   7.729   1.04907   0.01557  -0.01565  67.38159
   7.814   1.05656   0.01564  -0.01532  67.56146
   7.899   1.06404   0.01571  -0.01499  67.73860
   7.985   1.07153   0.01578  -0.01467  67.91354
   8.070   1.07903   0.01585  -0.01434  68.08742
   8.156   1.08652   0.01592  -0.01403  68.26250
   8.241   1.09403   0.01598  -0.01371  68.44231
   8.327   1.10156   0.01605  -0.01341  68.63084
   8.412   1.10911   0.01611  -0.01310  68.83057
   8.497   1.11670   0.01617  -0.01281  69.03956
   8.583   1.12431   0.01624  -0.01251  69.24853
   8.668   1.13192   0.01630  -0.01222  69.43897
   8.754   1.13949   0.01638  -0.01192  69.58236
   8.839   1.14693   0.01647  -0.01162  69.64062
   8.925   1.15416   0.01659  -0.01128  69.56764
   9.010   1.16105   0.01675  -0.01092  69.31269
   9.095   1.16750   0.01696  -0.01051  68.82623
   9.181   1.17337   0.01724  -0.01004  68.06966
   9.266   1.17857   0.01758  -0.00951  67.02981
   9.352   1.18307   0.01800  -0.00891  65.73534
   9.437   1.18697   0.01847  -0.00824  64.26541
   9.523   1.19045   0.01898  -0.00753  62.73683
   9.608   1.19377   0.01948  -0.00679  61.26671
   9.693   1.19712   0.01997  -0.00606  59.93182
   9.779   1.20060   0.02043  -0.00533  58.75254
   9.864   1.20418   0.02087  -0.00461  57.70692
   9.950   1.20776   0.02128  -0.00390  56.75672
  10.035   1.21125   0.02168  -0.00317  55.86667
  10.121   1.21457   0.02208  -0.00244  55.01190
  10.206   1.21768   0.02248  -0.00168  54.17743
  10.291   1.22055   0.02288  -0.00091  53.35506
  10.377   1.22320   0.02328  -0.00012  52.54041
  10.462   1.22562   0.02369   0.00068  51.73108
  10.548   1.22783   0.02411   0.00148  50.92562
  10.633   1.22988   0.02454   0.00228  50.12306
  10.719   1.23178   0.02497   0.00307  49.32276
  10.804   1.23356   0.02542   0.00385  48.52430
  10.889   1.23526   0.02588   0.00460  47.72740
  10.975   1.23690   0.02636   0.00533  46.93189
  11.060   1.23848   0.02684   0.00603  46.13764
  11.146   1.24003   0.02735   0.00669  45.34458
  11.231   1.24154   0.02787   0.00732  44.55267
  11.317   1.24301   0.02840   0.00792  43.76194
  11.402   1.24444   0.02896   0.00848  42.97248
  11.487   1.24582   0.02953   0.00900  42.18451
  11.573   1.24714   0.03013   0.00949  41.39841
  11.658   1.24840   0.03074   0.00995  40.61470
  11.744   1.24959   0.03137   0.01038  39.83407
  11.829   1.25070   0.03202   0.01077  39.05741
  11.915   1.25174   0.03269   0.01113  38.28572
  12.000   1.25269   0.03339   0.01147  37.52020
