--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   1.06985   0.02666  -0.09893  40.13121
   2.859   1.07508   0.02701  -0.09844  39.80829
   2.945   1.08046   0.02734  -0.09796  39.51212
   3.030   1.08596   0.02767  -0.09750  39.24005
   3.116   1.09158   0.02800  -0.09705  38.99007
   3.201   1.09731   0.02831  -0.09661  38.76055
   3.286   1.10315   0.02862  -0.09618  38.54997
   3.372   1.10907   0.02891  -0.09576  38.35680
   3.457   1.11507   0.02921  -0.09534  38.17955
   3.543   1.12114   0.02949  -0.09493  38.01673
   3.628   1.12727   0.02977  -0.09452  37.86688
   3.714   1.13344   0.03004  -0.09412  37.72864
   3.799   1.13966   0.03031  -0.09372  37.60074
   3.884   1.14591   0.03057  -0.09332  37.48202
   3.970   1.15219   0.03083  -0.09293  37.37145
   4.055   1.15848   0.03109  -0.09253  37.26811
   4.141   1.16480   0.03134  -0.09214  37.17120
   4.226   1.17112   0.03158  -0.09176  37.08001
   4.312   1.17746   0.03183  -0.09137  36.99392
   4.397   1.18381   0.03207  -0.09099  36.91239
   4.482   1.19016   0.03231  -0.09060  36.83492
   4.568   1.19652   0.03255  -0.09022  36.76102
   4.653   1.20289   0.03278  -0.08984  36.69026
   4.739   1.20926   0.03302  -0.08947  36.62219
   4.824   1.21564   0.03325  -0.08909  36.55639
   4.910   1.22202   0.03349  -0.08872  36.49242
   4.995   1.22840   0.03372  -0.08834  36.42990
   5.080   1.23477   0.03395  -0.08797  36.36841
   5.166   1.24115   0.03418  -0.08759  36.30758
   5.251   1.24751   0.03442  -0.08722  36.24706
   5.337   1.25387   0.03465  -0.08685  36.18650
   5.422   1.26021   0.03488  -0.08648  36.12559
   5.508   1.26654   0.03512  -0.08611  36.06405
   5.593   1.27285   0.03536  -0.08574  36.00163
   5.678   1.27914   0.03559  -0.08536  35.93809
   5.764   1.28541   0.03583  -0.08499  35.87324
   5.849   1.29166   0.03607  -0.08462  35.80691
   5.935   1.29788   0.03632  -0.08425  35.73895
   6.020   1.30407   0.03656  -0.08388  35.66927
   6.106   1.31023   0.03681  -0.08350  35.59776
   6.191   1.31636   0.03706  -0.08313  35.52439
   6.276   1.32245   0.03731  -0.08276  35.44911
   6.362   1.32851   0.03756  -0.08239  35.37191
   6.447   1.33453   0.03781  -0.08201  35.29282
   6.533   1.34051   0.03807  -0.08164  35.21183
   6.618   1.34644   0.03833  -0.08126  35.12900
   6.704   1.35233   0.03859  -0.08088  35.04435
   6.789   1.35816   0.03885  -0.08050  34.95790
   6.874   1.36394   0.03912  -0.08011  34.86966
   6.960   1.36967   0.03938  -0.07972  34.77964
   7.045   1.37533   0.03965  -0.07933  34.68781
   7.131   1.38094   0.03992  -0.07893  34.59412
   7.216   1.38648   0.04019  -0.07853  34.49850
   7.302   1.39196   0.04046  -0.07813  34.40089
   7.387   1.39737   0.04074  -0.07771  34.30120
   7.472   1.40272   0.04102  -0.07730  34.19935
   7.558   1.40801   0.04130  -0.07688  34.09526
   7.643   1.41324   0.04158  -0.07645  33.98887
   7.729   1.41841   0.04187  -0.07602  33.88013
   7.814   1.42351   0.04215  -0.07559  33.76898
   7.899   1.42856   0.04245  -0.07515  33.65540
   7.985   1.43355   0.04274  -0.07471  33.53936
   8.070   1.43847   0.04304  -0.07427  33.42085
   8.156   1.44333   0.04334  -0.07382  33.29985
   8.241   1.44813   0.04365  -0.07337  33.17633
   8.327   1.45286   0.04396  -0.07292  33.05029
   8.412   1.45752   0.04427  -0.07246  32.92167
   8.497   1.46212   0.04459  -0.07200  32.79044
   8.583   1.46664   0.04491  -0.07153  32.65650
   8.668   1.47109   0.04524  -0.07106  32.51977
   8.754   1.47545   0.04557  -0.07058  32.38011
   8.839   1.47974   0.04590  -0.07010  32.23736
   8.925   1.48394   0.04624  -0.06962  32.09130
   9.010   1.48806   0.04659  -0.06913  31.94170
   9.095   1.49208   0.04694  -0.06863  31.78828
   9.181   1.49602   0.04730  -0.06813  31.63073
   9.266   1.49986   0.04766  -0.06763  31.46873
   9.352   1.50361   0.04804  -0.06713  31.30192
   9.437   1.50727   0.04842  -0.06663  31.12993
   9.523   1.51083   0.04881  -0.06612  30.95242
   9.608   1.51429   0.04921  -0.06561  30.76903
   9.693   1.51766   0.04963  -0.06511  30.57946
   9.779   1.52093   0.05006  -0.06460  30.38343
   9.864   1.52410   0.05050  -0.06410  30.18071
   9.950   1.52716   0.05095  -0.06360  29.97113
  10.035   1.53012   0.05142  -0.06310  29.75459
  10.121   1.53297   0.05191  -0.06261  29.53104
  10.206   1.53570   0.05241  -0.06211  29.30050
  10.291   1.53831   0.05293  -0.06162  29.06308
  10.377   1.54080   0.05347  -0.06113  28.81890
  10.462   1.54317   0.05402  -0.06064  28.56819
  10.548   1.54542   0.05459  -0.06016  28.31118
  10.633   1.54754   0.05517  -0.05968  28.04817
  10.719   1.54953   0.05578  -0.05920  27.77949
  10.804   1.55139   0.05640  -0.05872  27.50550
  10.889   1.55313   0.05704  -0.05825  27.22660
  10.975   1.55474   0.05770  -0.05778  26.94317
  11.060   1.55622   0.05838  -0.05732  26.65566
  11.146   1.55759   0.05908  -0.05686  26.36449
  11.231   1.55883   0.05979  -0.05640  26.07010
  11.317   1.55995   0.06053  -0.05596  25.77294
  11.402   1.56096   0.06128  -0.05551  25.47346
  11.487   1.56185   0.06205  -0.05507  25.17212
  11.573   1.56264   0.06283  -0.05464  24.86935
  11.658   1.56333   0.06364  -0.05422  24.56560
  11.744   1.56392   0.06446  -0.05380  24.26130
  11.829   1.56441   0.06530  -0.05338  23.95687
  11.915   1.56481   0.06616  -0.05297  23.65271
  12.000   1.56514   0.06703  -0.05257  23.34919
