--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.08206   0.02036  -0.02267  53.13628
  11.317   1.08729   0.02064  -0.02212  52.67257
  11.402   1.09240   0.02092  -0.02156  52.20818
  11.487   1.09738   0.02121  -0.02099  51.74299
  11.573   1.10224   0.02150  -0.02041  51.27687
  11.658   1.10698   0.02179  -0.01982  50.80967
  11.744   1.11160   0.02208  -0.01923  50.34120
  11.829   1.11610   0.02238  -0.01862  49.87123
  11.915   1.12049   0.02268  -0.01801  49.39950
  12.000   1.12476   0.02299  -0.01739  48.92572
