--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.11887   0.01246  -0.03668  -9.54225
  -0.216  -0.10937   0.01244  -0.03666  -8.78988
  -0.131  -0.09986   0.01243  -0.03665  -8.03662
  -0.045  -0.09034   0.01241  -0.03664  -7.28215
   0.040  -0.08082   0.01238  -0.03663  -6.52615
   0.126  -0.07130   0.01236  -0.03662  -5.76834
   0.211  -0.06179   0.01234  -0.03661  -5.00845
   0.296  -0.05227   0.01231  -0.03661  -4.24627
   0.382  -0.04276   0.01228  -0.03660  -3.48163
   0.467  -0.03326   0.01225  -0.03659  -2.71440
   0.553  -0.02377   0.01222  -0.03659  -1.94453
   0.638  -0.01429   0.01219  -0.03658  -1.17198
   0.724  -0.00483   0.01216  -0.03657  -0.39676
   0.809   0.00462   0.01214  -0.03657   0.38111
   0.894   0.01406   0.01211  -0.03656   1.16160
   0.980   0.02349   0.01208  -0.03656   1.94469
   1.065   0.03290   0.01205  -0.03656   2.73033
   1.151   0.04230   0.01202  -0.03656   3.51850
   1.236   0.05170   0.01200  -0.03657   4.30911
   1.322   0.06109   0.01197  -0.03658   5.10206
   1.407   0.07047   0.01195  -0.03659   5.89719
   1.492   0.07985   0.01193  -0.03661   6.69430
   1.578   0.08922   0.01191  -0.03664   7.49323
   1.663   0.09857   0.01188  -0.03666   8.29404
   1.749   0.10789   0.01186  -0.03668   9.09727
   1.834   0.11717   0.01183  -0.03670   9.90421
   1.920   0.12639   0.01179  -0.03669  10.71741
   2.005   0.13553   0.01174  -0.03665  11.54119
   2.090   0.14456   0.01167  -0.03658  12.38256
   2.176   0.15345   0.01158  -0.03644  13.25259
   2.261   0.16217   0.01145  -0.03624  14.16711
   2.347   0.17066   0.01127  -0.03596  15.14287
   2.432   0.17891   0.01105  -0.03559  16.18427
   2.518   0.18689   0.01082  -0.03514  17.26635
   2.603   0.19463   0.01062  -0.03463  18.33348
   2.688   0.20222   0.01046  -0.03411  19.32609
   2.774   0.20978   0.01038  -0.03359  20.21562
   2.859   0.21746   0.01035  -0.03311  21.01480
   2.945   0.22536   0.01036  -0.03268  21.75934
   3.030   0.23356   0.01039  -0.03229  22.48438
   3.116   0.24207   0.01043  -0.03197  23.21261
   3.201   0.25083   0.01047  -0.03169  23.95353
   3.286   0.25979   0.01051  -0.03145  24.70773
   3.372   0.26886   0.01056  -0.03123  25.47161
   3.457   0.27798   0.01059  -0.03102  26.24062
   3.543   0.28712   0.01063  -0.03082  27.01093
   3.628   0.29624   0.01066  -0.03062  27.77993
   3.714   0.30533   0.01070  -0.03041  28.54615
   3.799   0.31437   0.01073  -0.03020  29.30902
   3.884   0.32336   0.01075  -0.02997  30.06857
   3.970   0.33230   0.01078  -0.02974  30.82518
   4.055   0.34120   0.01080  -0.02949  31.57950
   4.141   0.35004   0.01083  -0.02924  32.33224
   4.226   0.35883   0.01085  -0.02897  33.08421
   4.312   0.36757   0.01086  -0.02869  33.83624
   4.397   0.37626   0.01088  -0.02839  34.58916
   4.482   0.38489   0.01089  -0.02809  35.34385
   4.568   0.39347   0.01090  -0.02777  36.10118
   4.653   0.40201   0.01091  -0.02743  36.86210
   4.739   0.41051   0.01091  -0.02709  37.62760
   4.824   0.41897   0.01091  -0.02674  38.39872
   4.910   0.42742   0.01091  -0.02638  39.17655
   4.995   0.43588   0.01091  -0.02603  39.96218
   5.080   0.44435   0.01090  -0.02568  40.75665
   5.166   0.45286   0.01090  -0.02535  41.56086
   5.251   0.46143   0.01089  -0.02503  42.37549
   5.337   0.47008   0.01088  -0.02474  43.20097
   5.422   0.47881   0.01087  -0.02448  44.03747
   5.508   0.48763   0.01086  -0.02424  44.88492
   5.593   0.49655   0.01086  -0.02403  45.74319
   5.678   0.50556   0.01085  -0.02385  46.61219
   5.764   0.51467   0.01084  -0.02370  47.49208
   5.849   0.52390   0.01083  -0.02358  48.38347
   5.935   0.53324   0.01082  -0.02350  49.28759
   6.020   0.54273   0.01081  -0.02345  50.20637
   6.106   0.55239   0.01080  -0.02344  51.14262
   6.191   0.56225   0.01079  -0.02347  52.10002
   6.276   0.57237   0.01078  -0.02356  53.08321
   6.362   0.58277   0.01077  -0.02371  54.09773
   6.447   0.59350   0.01076  -0.02392  55.14994
   6.533   0.60459   0.01075  -0.02420  56.24677
   6.618   0.61606   0.01073  -0.02455  57.39522
   6.704   0.62792   0.01072  -0.02498  58.60109
   6.789   0.64015   0.01069  -0.02547  59.86671
   6.874   0.65270   0.01067  -0.02602  61.18645
   6.960   0.66545   0.01064  -0.02662  62.53879
   7.045   0.67827   0.01062  -0.02724  63.87340
   7.131   0.69094   0.01061  -0.02784  65.09282
   7.216   0.70318   0.01065  -0.02840  66.03473
   7.302   0.71467   0.01075  -0.02887  66.47603
   7.387   0.72513   0.01095  -0.02920  66.19645
   7.472   0.73442   0.01128  -0.02938  65.11511
   7.558   0.74262   0.01171  -0.02939  63.41281
   7.643   0.75006   0.01220  -0.02928  61.49130
   7.729   0.75713   0.01267  -0.02907  59.76149
   7.814   0.76412   0.01307  -0.02881  58.44278
   7.899   0.77113   0.01340  -0.02852  57.53248
   7.985   0.77817   0.01367  -0.02822  56.91671
   8.070   0.78520   0.01390  -0.02790  56.48109
   8.156   0.79220   0.01411  -0.02757  56.14934
   8.241   0.79911   0.01430  -0.02722  55.87703
   8.327   0.80591   0.01448  -0.02684  55.63842
   8.412   0.81258   0.01466  -0.02644  55.41823
   8.497   0.81912   0.01484  -0.02601  55.20741
   8.583   0.82555   0.01501  -0.02556  55.00064
   8.668   0.83188   0.01518  -0.02510  54.79479
   8.754   0.83817   0.01535  -0.02463  54.58807
   8.839   0.84442   0.01553  -0.02415  54.37954
   8.925   0.85068   0.01570  -0.02367  54.16897
   9.010   0.85697   0.01588  -0.02320  53.95658
   9.095   0.86330   0.01606  -0.02274  53.74295
   9.181   0.86969   0.01625  -0.02229  53.52881
   9.266   0.87616   0.01643  -0.02186  53.31493
   9.352   0.88269   0.01662  -0.02143  53.10196
   9.437   0.88931   0.01681  -0.02103  52.89041
   9.523   0.89600   0.01701  -0.02063  52.68060
   9.608   0.90275   0.01720  -0.02025  52.47262
   9.693   0.90958   0.01740  -0.01988  52.26637
   9.779   0.91646   0.01760  -0.01952  52.06159
   9.864   0.92340   0.01781  -0.01917  51.85786
   9.950   0.93038   0.01801  -0.01882  51.65466
  10.035   0.93739   0.01822  -0.01847  51.45140
  10.121   0.94442   0.01843  -0.01813  51.24744
  10.206   0.95147   0.01864  -0.01779  51.04210
  10.291   0.95851   0.01886  -0.01745  50.83473
  10.377   0.96556   0.01907  -0.01711  50.62469
  10.462   0.97258   0.01929  -0.01676  50.41137
  10.548   0.97958   0.01952  -0.01642  50.19426
  10.633   0.98654   0.01974  -0.01606  49.97295
  10.719   0.99345   0.01997  -0.01571  49.74718
  10.804   1.00032   0.02020  -0.01535  49.51688
  10.889   1.00713   0.02044  -0.01499  49.28213
  10.975   1.01388   0.02067  -0.01462  49.04322
  11.060   1.02058   0.02091  -0.01425  48.80052
  11.146   1.02722   0.02116  -0.01388  48.55448
  11.231   1.03381   0.02140  -0.01350  48.30555
  11.317   1.04034   0.02165  -0.01311  48.05413
  11.402   1.04682   0.02190  -0.01272  47.80054
  11.487   1.05325   0.02215  -0.01233  47.54502
  11.573   1.05963   0.02241  -0.01193  47.28770
  11.658   1.06597   0.02267  -0.01153  47.02862
  11.744   1.07225   0.02293  -0.01112  46.76773
  11.829   1.07848   0.02319  -0.01071  46.50491
  11.915   1.08465   0.02346  -0.01029  46.24002
  12.000   1.09077   0.02373  -0.00987  45.97282
