--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   1.11166   0.02353   0.00070  47.25242
  10.548   1.11673   0.02384   0.00125  46.83846
  10.633   1.12168   0.02416   0.00182  46.42240
  10.719   1.12650   0.02449   0.00240  46.00385
  10.804   1.13118   0.02482   0.00299  45.58252
  10.889   1.13573   0.02515   0.00360  45.15816
  10.975   1.14014   0.02549   0.00422  44.73067
  11.060   1.14442   0.02583   0.00485  44.30002
  11.146   1.14858   0.02618   0.00549  43.86630
  11.231   1.15263   0.02654   0.00614  43.42975
  11.317   1.15659   0.02690   0.00679  42.99073
  11.402   1.16048   0.02727   0.00744  42.54972
  11.487   1.16432   0.02765   0.00809  42.10730
  11.573   1.16814   0.02804   0.00872  41.66405
  11.658   1.17194   0.02843   0.00935  41.22053
  11.744   1.17576   0.02883   0.00995  40.77722
  11.829   1.17959   0.02925   0.01053  40.33443
  11.915   1.18346   0.02967   0.01109  39.89233
  12.000   1.18734   0.03010   0.01163  39.45089
