--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.24025   0.01335  -0.06388  -17.99574
  -1.668  -0.23094   0.01329  -0.06388  -17.38192
  -1.583  -0.22162   0.01322  -0.06388  -16.76175
  -1.497  -0.21229   0.01316  -0.06388  -16.13516
  -1.412  -0.20295   0.01309  -0.06388  -15.50198
  -1.327  -0.19360   0.01303  -0.06389  -14.86198
  -1.241  -0.18424   0.01296  -0.06390  -14.21483
  -1.156  -0.17486   0.01290  -0.06390  -13.56021
  -1.070  -0.16548   0.01283  -0.06391  -12.89772
  -0.985  -0.15609   0.01277  -0.06392  -12.22685
  -0.899  -0.14668   0.01270  -0.06394  -11.54689
  -0.814  -0.13726   0.01264  -0.06395  -10.85686
  -0.729  -0.12782   0.01259  -0.06397  -10.15569
  -0.643  -0.11834   0.01253  -0.06399  -9.44270
  -0.558  -0.10884   0.01248  -0.06402  -8.71791
  -0.472  -0.09930   0.01244  -0.06405  -7.98201
  -0.387  -0.08975   0.01240  -0.06409  -7.23593
  -0.302  -0.08018   0.01237  -0.06413  -6.48056
  -0.216  -0.07058   0.01235  -0.06417  -5.71687
  -0.131  -0.06097   0.01233  -0.06421  -4.94612
  -0.045  -0.05135   0.01231  -0.06425  -4.17001
   0.040  -0.04172   0.01231  -0.06429  -3.39038
   0.126  -0.03209   0.01230  -0.06434  -2.60883
   0.211  -0.02247   0.01230  -0.06438  -1.82649
   0.296  -0.01285   0.01231  -0.06443  -1.04393
   0.382  -0.00322   0.01231  -0.06448  -0.26136
   0.467   0.00642   0.01232  -0.06454   0.52127
   0.553   0.01608   0.01233  -0.06459   1.30406
   0.638   0.02575   0.01234  -0.06465   2.08707
   0.724   0.03544   0.01235  -0.06472   2.87023
   0.809   0.04515   0.01236  -0.06479   3.65327
   0.894   0.05487   0.01237  -0.06486   4.43581
   0.980   0.06461   0.01238  -0.06493   5.21738
   1.065   0.07436   0.01240  -0.06500   5.99751
   1.151   0.08411   0.01241  -0.06508   6.77575
   1.236   0.09386   0.01243  -0.06516   7.55173
   1.322   0.10361   0.01245  -0.06524   8.32515
   1.407   0.11336   0.01246  -0.06532   9.09577
   1.492   0.12310   0.01248  -0.06540   9.86346
   1.578   0.13284   0.01250  -0.06548  10.62816
   1.663   0.14256   0.01252  -0.06556  11.38988
   1.749   0.15228   0.01253  -0.06564  12.14869
   1.834   0.16198   0.01255  -0.06573  12.90476
   1.920   0.17168   0.01257  -0.06581  13.65825
   2.005   0.18137   0.01259  -0.06590  14.40937
   2.090   0.19106   0.01260  -0.06598  15.15831
   2.176   0.20075   0.01262  -0.06607  15.90524
   2.261   0.21044   0.01264  -0.06615  16.65030
   2.347   0.22013   0.01266  -0.06624  17.39357
   2.432   0.22982   0.01267  -0.06633  18.13509
   2.518   0.23952   0.01269  -0.06642  18.87483
   2.603   0.24922   0.01271  -0.06650  19.61273
   2.688   0.25893   0.01272  -0.06659  20.34866
   2.774   0.26864   0.01274  -0.06668  21.08248
   2.859   0.27836   0.01276  -0.06677  21.81397
   2.945   0.28808   0.01278  -0.06686  22.54292
   3.030   0.29781   0.01280  -0.06695  23.26905
   3.116   0.30754   0.01282  -0.06704  23.99209
   3.201   0.31728   0.01284  -0.06713  24.71175
   3.286   0.32702   0.01286  -0.06722  25.42771
   3.372   0.33676   0.01288  -0.06730  26.13969
   3.457   0.34651   0.01291  -0.06739  26.84738
   3.543   0.35627   0.01293  -0.06748  27.55051
   3.628   0.36602   0.01296  -0.06756  28.24885
   3.714   0.37578   0.01298  -0.06764  28.94217
   3.799   0.38554   0.01301  -0.06773  29.63028
   3.884   0.39531   0.01304  -0.06781  30.31305
   3.970   0.40507   0.01307  -0.06789  30.99036
   4.055   0.41483   0.01310  -0.06797  31.66214
   4.141   0.42459   0.01313  -0.06805  32.32838
   4.226   0.43435   0.01317  -0.06812  32.98907
   4.312   0.44410   0.01320  -0.06820  33.64427
   4.397   0.45385   0.01323  -0.06827  34.29408
   4.482   0.46359   0.01327  -0.06834  34.93861
   4.568   0.47332   0.01330  -0.06842  35.57804
   4.653   0.48305   0.01334  -0.06849  36.21260
   4.739   0.49276   0.01337  -0.06855  36.84252
   4.824   0.50247   0.01341  -0.06862  37.46812
   4.910   0.51217   0.01345  -0.06869  38.08973
   4.995   0.52186   0.01348  -0.06875  38.70774
   5.080   0.53155   0.01352  -0.06882  39.32260
   5.166   0.54122   0.01355  -0.06888  39.93479
   5.251   0.55088   0.01359  -0.06895  40.54485
   5.337   0.56054   0.01362  -0.06901  41.15340
   5.422   0.57019   0.01365  -0.06907  41.76109
   5.508   0.57982   0.01369  -0.06913  42.36868
   5.593   0.58945   0.01372  -0.06919  42.97702
   5.678   0.59908   0.01374  -0.06925  43.58704
   5.764   0.60869   0.01377  -0.06932  44.19986
   5.849   0.61830   0.01380  -0.06938  44.81670
   5.935   0.62790   0.01382  -0.06944  45.43903
   6.020   0.63749   0.01384  -0.06950  46.06848
   6.106   0.64708   0.01385  -0.06956  46.70697
   6.191   0.65667   0.01387  -0.06962  47.35666
   6.276   0.66625   0.01387  -0.06968  48.02005
   6.362   0.67583   0.01388  -0.06973  48.69999
   6.447   0.68541   0.01387  -0.06978  49.39977
   6.533   0.69498   0.01387  -0.06983  50.12330
   6.618   0.70455   0.01385  -0.06986  50.87537
   6.704   0.71410   0.01382  -0.06989  51.66216
   6.789   0.72365   0.01379  -0.06991  52.49191
   6.874   0.73317   0.01374  -0.06991  53.37573
   6.960   0.74268   0.01367  -0.06991  54.32781
   7.045   0.75216   0.01359  -0.06989  55.36434
   7.131   0.76163   0.01348  -0.06986  56.50010
   7.216   0.77107   0.01335  -0.06982  57.74278
   7.302   0.78050   0.01321  -0.06977  59.08634
   7.387   0.78991   0.01306  -0.06972  60.50589
   7.472   0.79931   0.01290  -0.06966  61.95734
   7.558   0.80868   0.01276  -0.06961  63.38385
   7.643   0.81803   0.01264  -0.06957  64.72954
   7.729   0.82736   0.01254  -0.06954  65.95604
   7.814   0.83666   0.01248  -0.06951  67.05431
   7.899   0.84595   0.01243  -0.06949  68.04520
   7.985   0.85522   0.01240  -0.06946  68.96973
   8.070   0.86450   0.01237  -0.06942  69.87594
   8.156   0.87379   0.01234  -0.06937  70.80886
   8.241   0.88312   0.01230  -0.06930  71.80598
   8.327   0.89250   0.01224  -0.06922  72.89716
   8.412   0.90194   0.01217  -0.06913  74.10621
   8.497   0.91146   0.01208  -0.06904  75.45168
   8.583   0.92105   0.01197  -0.06894  76.94456
   8.668   0.93070   0.01184  -0.06885  78.58083
   8.754   0.94036   0.01171  -0.06875  80.32779
   8.839   0.94997   0.01157  -0.06864  82.10670
   8.925   0.95941   0.01145  -0.06852  83.77874
   9.010   0.96853   0.01138  -0.06835  85.14350
   9.095   0.97716   0.01137  -0.06813  85.95288
   9.181   0.98512   0.01146  -0.06782  85.94147
   9.266   0.99226   0.01169  -0.06740  84.89465
   9.352   0.99854   0.01206  -0.06686  82.78768
   9.437   1.00409   0.01256  -0.06622  79.93635
   9.523   1.00922   0.01312  -0.06550  76.92981
   9.608   1.01417   0.01366  -0.06473  74.26337
   9.693   1.01911   0.01414  -0.06397  72.07940
   9.779   1.02417   0.01457  -0.06324  70.29828
   9.864   1.02954   0.01496  -0.06259  68.83858
   9.950   1.03541   0.01530  -0.06202  67.66743
  10.035   1.04183   0.01561  -0.06153  66.75085
  10.121   1.04870   0.01588  -0.06111  66.02766
  10.206   1.05584   0.01614  -0.06074  65.42669
  10.291   1.06311   0.01638  -0.06039  64.89070
  10.377   1.07040   0.01662  -0.06005  64.38521
  10.462   1.07763   0.01687  -0.05971  63.89516
  10.548   1.08476   0.01711  -0.05935  63.41763
  10.633   1.09179   0.01734  -0.05899  62.95504
  10.719   1.09870   0.01758  -0.05861  62.51074
  10.804   1.10550   0.01781  -0.05822  62.08661
  10.889   1.11219   0.01803  -0.05781  61.68241
  10.975   1.11876   0.01825  -0.05738  61.29604
  11.060   1.12522   0.01847  -0.05694  60.92416
  11.146   1.13157   0.01868  -0.05648  60.56284
  11.231   1.13779   0.01890  -0.05600  60.20814
  11.317   1.14389   0.01911  -0.05551  59.85638
  11.402   1.14985   0.01932  -0.05500  59.50441
  11.487   1.15568   0.01954  -0.05447  59.14959
  11.573   1.16136   0.01975  -0.05392  58.78979
  11.658   1.16690   0.01997  -0.05336  58.42337
  11.744   1.17229   0.02019  -0.05278  58.04907
  11.829   1.17753   0.02042  -0.05218  57.66600
  11.915   1.18262   0.02065  -0.05157  57.27352
  12.000   1.18755   0.02088  -0.05095  56.87122
