--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.08366   0.02620   0.02154  41.35304
  10.975   1.09002   0.02651   0.02187  41.12054
  11.060   1.09630   0.02682   0.02220  40.88313
  11.146   1.10249   0.02713   0.02254  40.64110
  11.231   1.10859   0.02744   0.02289  40.39479
  11.317   1.11459   0.02776   0.02324  40.14449
  11.402   1.12050   0.02809   0.02360  39.89049
  11.487   1.12629   0.02842   0.02397  39.63302
  11.573   1.13198   0.02875   0.02434  39.37227
  11.658   1.13754   0.02909   0.02473  39.10829
  11.744   1.14297   0.02943   0.02513  38.84104
  11.829   1.14826   0.02977   0.02554  38.57036
  11.915   1.15339   0.03012   0.02598  38.29594
  12.000   1.15835   0.03047   0.02643  38.01735
