--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.51231   0.01413  -0.01211  36.24716
   1.663   0.52513   0.01423  -0.01272  36.90351
   1.749   0.53905   0.01434  -0.01357  37.58071
   1.834   0.55353   0.01447  -0.01455  38.24977
   1.920   0.56793   0.01461  -0.01554  38.88100
   2.005   0.58171   0.01474  -0.01642  39.45158
   2.090   0.59451   0.01488  -0.01710  39.94988
   2.176   0.60617   0.01501  -0.01756  40.37531
   2.261   0.61675   0.01514  -0.01780  40.73537
   2.347   0.62638   0.01526  -0.01785  41.04163
   2.432   0.63528   0.01538  -0.01775  41.30663
   2.518   0.64365   0.01549  -0.01755  41.54184
   2.603   0.65168   0.01561  -0.01727  41.75686
   2.688   0.65952   0.01572  -0.01696  41.95924
   2.774   0.66729   0.01583  -0.01663  42.15464
   2.859   0.67508   0.01594  -0.01631  42.34704
   2.945   0.68295   0.01605  -0.01600  42.53905
   3.030   0.69092   0.01617  -0.01571  42.73212
   3.116   0.69902   0.01628  -0.01544  42.92677
   3.201   0.70724   0.01640  -0.01520  43.12280
   3.286   0.71557   0.01652  -0.01498  43.31952
   3.372   0.72401   0.01664  -0.01477  43.51592
   3.457   0.73252   0.01676  -0.01459  43.71078
   3.543   0.74108   0.01688  -0.01441  43.90286
   3.628   0.74968   0.01700  -0.01424  44.09087
   3.714   0.75830   0.01713  -0.01407  44.27362
   3.799   0.76692   0.01725  -0.01390  44.44995
   3.884   0.77553   0.01738  -0.01373  44.61876
   3.970   0.78412   0.01751  -0.01356  44.77900
   4.055   0.79268   0.01764  -0.01338  44.92963
   4.141   0.80120   0.01778  -0.01320  45.06966
   4.226   0.80967   0.01791  -0.01300  45.19814
   4.312   0.81809   0.01805  -0.01281  45.31419
   4.397   0.82645   0.01820  -0.01260  45.41709
   4.482   0.83475   0.01834  -0.01239  45.50634
   4.568   0.84297   0.01849  -0.01217  45.58168
   4.653   0.85114   0.01865  -0.01194  45.64316
   4.739   0.85924   0.01881  -0.01171  45.69110
   4.824   0.86728   0.01897  -0.01147  45.72603
   4.910   0.87527   0.01913  -0.01122  45.74867
   4.995   0.88321   0.01930  -0.01097  45.75982
   5.080   0.89111   0.01947  -0.01071  45.76034
   5.166   0.89897   0.01965  -0.01044  45.75106
   5.251   0.90680   0.01983  -0.01018  45.73278
   5.337   0.91459   0.02001  -0.00990  45.70619
   5.422   0.92235   0.02020  -0.00962  45.67186
   5.508   0.93009   0.02038  -0.00934  45.63023
   5.593   0.93780   0.02057  -0.00906  45.58157
   5.678   0.94548   0.02077  -0.00877  45.52601
   5.764   0.95314   0.02096  -0.00848  45.46358
   5.849   0.96077   0.02117  -0.00818  45.39415
   5.935   0.96837   0.02137  -0.00789  45.31757
   6.020   0.97596   0.02158  -0.00759  45.23361
   6.106   0.98351   0.02179  -0.00729  45.14205
   6.191   0.99104   0.02200  -0.00698  45.04268
   6.276   0.99853   0.02222  -0.00668  44.93533
   6.362   1.00600   0.02245  -0.00637  44.81984
   6.447   1.01344   0.02267  -0.00606  44.69611
   6.533   1.02084   0.02291  -0.00574  44.56408
   6.618   1.02820   0.02315  -0.00542  44.42369
   6.704   1.03552   0.02339  -0.00510  44.27494
   6.789   1.04279   0.02364  -0.00478  44.11784
   6.874   1.05002   0.02389  -0.00445  43.95243
   6.960   1.05719   0.02415  -0.00412  43.77876
   7.045   1.06430   0.02441  -0.00378  43.59693
   7.131   1.07135   0.02468  -0.00344  43.40704
   7.216   1.07834   0.02496  -0.00309  43.20925
   7.302   1.08525   0.02524  -0.00274  43.00371
   7.387   1.09209   0.02552  -0.00238  42.79062
   7.472   1.09885   0.02581  -0.00202  42.57021
   7.558   1.10551   0.02611  -0.00165  42.34272
   7.643   1.11209   0.02641  -0.00127  42.10845
   7.729   1.11856   0.02672  -0.00088  41.86771
   7.814   1.12493   0.02703  -0.00049  41.62081
   7.899   1.13119   0.02734  -0.00008  41.36812
   7.985   1.13732   0.02767   0.00033  41.10996
   8.070   1.14334   0.02799   0.00076  40.84666
   8.156   1.14921   0.02832   0.00120  40.57848
   8.241   1.15495   0.02865   0.00166  40.30559
   8.327   1.16053   0.02899   0.00213  40.02802
   8.412   1.16595   0.02934   0.00262  39.74555
   8.497   1.17120   0.02968   0.00313  39.45768
   8.583   1.17626   0.03003   0.00365  39.16348
   8.668   1.18112   0.03039   0.00421  38.86154
   8.754   1.18574   0.03076   0.00479  38.54984
   8.839   1.19009   0.03113   0.00539  38.22572
   8.925   1.19416   0.03152   0.00604  37.88584
   9.010   1.19788   0.03192   0.00671  37.52628
   9.095   1.20123   0.03234   0.00743  37.14261
   9.181   1.20415   0.03278   0.00818  36.73021
   9.266   1.20662   0.03325   0.00896  36.28454
   9.352   1.20858   0.03376   0.00977  35.80157
   9.437   1.21001   0.03430   0.01061  35.27832
   9.523   1.21089   0.03488   0.01146  34.71350
   9.608   1.21122   0.03551   0.01231  34.10842
   9.693   1.21102   0.03618   0.01317  33.46797
   9.779   1.21037   0.03690   0.01401  32.80183
   9.864   1.20939   0.03765   0.01484  32.12560
   9.950   1.20827   0.03840   0.01567  31.46140
  10.035   1.20731   0.03915   0.01651  30.83758
  10.121   1.20687   0.03985   0.01737  30.28648
  10.206   1.20733   0.04046   0.01826  29.83841
  10.291   1.20891   0.04097   0.01919  29.50743
  10.377   1.21137   0.04140   0.02010  29.26233
  10.462   1.21346   0.04187   0.02086  28.98081
  10.548   1.21241   0.04267   0.02123  28.41693
  10.633   1.20434   0.04417   0.02093  27.26831
  10.719   1.18641   0.04670   0.01984  25.40281
  10.804   1.15989   0.05028   0.01813  23.06992
  10.889   1.13064   0.05441   0.01622  20.78025
  10.975   1.10560   0.05836   0.01455  18.94326
  11.060   1.08901   0.06154   0.01334  17.69479
  11.146   1.08203   0.06367   0.01265  16.99522
  11.231   1.08438   0.06464   0.01241  16.77464
  11.317   1.09557   0.06445   0.01259  16.99909
  11.402   1.11487   0.06313   0.01316  17.65920
  11.487   1.14047   0.06095   0.01408  18.71259
  11.573   1.16899   0.05839   0.01525  20.02001
  11.658   1.19595   0.05607   0.01651  21.32806
  11.744   1.21716   0.05450   0.01767  22.33367
  11.829   1.23006   0.05394   0.01860  22.80250
  11.915   1.23409   0.05446   0.01920  22.65985
  12.000   1.23041   0.05594   0.01939  21.99328
