--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.07938   0.00744  -0.00280  10.67481
  -1.327   0.08875   0.00741  -0.00270  11.97382
  -1.241   0.09808   0.00739  -0.00258  13.27546
  -1.156   0.10730   0.00737  -0.00244  14.56701
  -1.070   0.11632   0.00735  -0.00225  15.82366
  -0.985   0.12494   0.00735  -0.00200  17.00049
  -0.899   0.13290   0.00737  -0.00163  18.02289
  -0.814   0.13993   0.00745  -0.00112  18.78433
  -0.729   0.14603   0.00762  -0.00045  19.17275
  -0.643   0.15169   0.00791   0.00032  19.16707
  -0.558   0.15765   0.00830   0.00103  18.98784
  -0.472   0.16431   0.00866   0.00155  18.98105
  -0.387   0.17171   0.00891   0.00185  19.27758
  -0.302   0.17969   0.00907   0.00201  19.80766
  -0.216   0.18804   0.00918   0.00211  20.48200
  -0.131   0.19661   0.00925   0.00219  21.24573
  -0.045   0.20531   0.00930   0.00228  22.06803
   0.040   0.21409   0.00934   0.00236  22.93062
   0.126   0.22294   0.00936   0.00246  23.82223
   0.211   0.23181   0.00937   0.00257  24.73598
   0.296   0.24069   0.00938   0.00270  25.66738
   0.382   0.24950   0.00938   0.00288  26.61133
   0.467   0.25813   0.00937   0.00313  27.55813
   0.553   0.26644   0.00935   0.00347  28.49180
   0.638   0.27427   0.00933   0.00394  29.39419
   0.724   0.28160   0.00931   0.00454  30.25341
   0.809   0.28858   0.00929   0.00522  31.07049
   0.894   0.29552   0.00928   0.00591  31.85876
   0.980   0.30280   0.00928   0.00652  32.63451
   1.065   0.31068   0.00930   0.00699  33.40503
   1.151   0.31919   0.00934   0.00732  34.16362
   1.236   0.32817   0.00940   0.00754  34.89550
   1.322   0.33744   0.00948   0.00769  35.58844
   1.407   0.34684   0.00957   0.00781  36.23981
   1.492   0.35631   0.00967   0.00791  36.85726
   1.578   0.36589   0.00977   0.00798  37.45530
   1.663   0.37566   0.00987   0.00802  38.05100
   1.749   0.38574   0.00998   0.00798  38.66073
   1.834   0.39627   0.01008   0.00785  39.29812
   1.920   0.40733   0.01019   0.00760  39.97312
   2.005   0.41902   0.01030   0.00721  40.69165
   2.090   0.43138   0.01041   0.00668  41.45573
   2.176   0.44439   0.01051   0.00600  42.26382
   2.261   0.45802   0.01062   0.00519  43.11135
   2.347   0.47218   0.01073   0.00426  43.99135
   2.432   0.48678   0.01084   0.00324  44.89509
   2.518   0.50168   0.01095   0.00214  45.81260
   2.603   0.51675   0.01106   0.00100  46.73319
   2.688   0.53183   0.01116  -0.00015  47.64589
   2.774   0.54681   0.01127  -0.00130  48.53990
   2.859   0.56153   0.01137  -0.00240  49.40510
   2.945   0.57588   0.01146  -0.00343  50.23254
   3.030   0.58977   0.01156  -0.00438  51.01488
   3.116   0.60312   0.01166  -0.00523  51.74676
   3.201   0.61588   0.01175  -0.00597  52.42485
   3.286   0.62804   0.01184  -0.00659  53.04787
   3.372   0.63959   0.01193  -0.00708  53.61626
   3.457   0.65055   0.01202  -0.00745  54.13188
   3.543   0.66094   0.01211  -0.00771  54.59757
   3.628   0.67081   0.01219  -0.00785  55.01686
   3.714   0.68020   0.01228  -0.00789  55.39359
   3.799   0.68914   0.01237  -0.00783  55.73171
   3.884   0.69769   0.01245  -0.00769  56.03514
   3.970   0.70590   0.01254  -0.00746  56.30762
   4.055   0.71380   0.01262  -0.00717  56.55268
   4.141   0.72144   0.01271  -0.00682  56.77361
   4.226   0.72886   0.01279  -0.00641  56.97342
   4.312   0.73611   0.01288  -0.00597  57.15484
   4.397   0.74322   0.01297  -0.00550  57.32032
   4.482   0.75024   0.01305  -0.00500  57.47196
   4.568   0.75718   0.01314  -0.00449  57.61155
   4.653   0.76409   0.01323  -0.00396  57.74055
   4.739   0.77099   0.01333  -0.00343  57.86005
   4.824   0.77789   0.01342  -0.00290  57.97082
   4.910   0.78481   0.01351  -0.00238  58.07332
   4.995   0.79177   0.01361  -0.00186  58.16765
   5.080   0.79876   0.01371  -0.00135  58.25368
   5.166   0.80580   0.01381  -0.00085  58.33101
   5.251   0.81286   0.01392  -0.00036  58.39910
   5.337   0.81996   0.01403   0.00012  58.45737
   5.422   0.82708   0.01414   0.00059  58.50532
   5.508   0.83421   0.01425   0.00105  58.54266
   5.593   0.84136   0.01437   0.00150  58.56935
   5.678   0.84853   0.01448   0.00194  58.58563
   5.764   0.85570   0.01460   0.00238  58.59190
   5.849   0.86288   0.01473   0.00281  58.58865
   5.935   0.87008   0.01485   0.00323  58.57641
   6.020   0.87730   0.01498   0.00364  58.55562
   6.106   0.88452   0.01511   0.00405  58.52668
   6.191   0.89176   0.01525   0.00446  58.48987
   6.276   0.89901   0.01538   0.00486  58.44544
   6.362   0.90628   0.01552   0.00526  58.39355
   6.447   0.91355   0.01566   0.00565  58.33435
   6.533   0.92083   0.01580   0.00604  58.26793
   6.618   0.92812   0.01595   0.00642  58.19438
   6.704   0.93542   0.01610   0.00680  58.11378
   6.789   0.94272   0.01625   0.00718  58.02619
   6.874   0.95003   0.01640   0.00755  57.93168
   6.960   0.95735   0.01655   0.00792  57.83034
   7.045   0.96467   0.01671   0.00828  57.72223
   7.131   0.97199   0.01687   0.00865  57.60741
   7.216   0.97932   0.01704   0.00901  57.48596
   7.302   0.98664   0.01720   0.00936  57.35789
   7.387   0.99397   0.01737   0.00971  57.22321
   7.472   1.00129   0.01754   0.01006  57.08192
   7.558   1.00861   0.01772   0.01041  56.93396
   7.643   1.01593   0.01789   0.01075  56.77928
   7.729   1.02323   0.01807   0.01109  56.61781
   7.814   1.03051   0.01826   0.01143  56.44947
   7.899   1.03778   0.01844   0.01176  56.27416
   7.985   1.04503   0.01863   0.01210  56.09182
   8.070   1.05226   0.01882   0.01243  55.90236
   8.156   1.05946   0.01902   0.01276  55.70570
   8.241   1.06662   0.01922   0.01310  55.50179
   8.327   1.07376   0.01942   0.01343  55.29055
   8.412   1.08085   0.01963   0.01376  55.07193
   8.497   1.08790   0.01984   0.01410  54.84591
   8.583   1.09490   0.02005   0.01443  54.61243
   8.668   1.10186   0.02027   0.01477  54.37150
   8.754   1.10876   0.02049   0.01511  54.12311
   8.839   1.11561   0.02071   0.01545  53.86730
   8.925   1.12239   0.02094   0.01579  53.60409
   9.010   1.12912   0.02117   0.01614  53.33356
   9.095   1.13577   0.02141   0.01649  53.05579
   9.181   1.14236   0.02165   0.01685  52.77088
   9.266   1.14887   0.02189   0.01720  52.47894
   9.352   1.15531   0.02214   0.01757  52.18010
   9.437   1.16167   0.02239   0.01794  51.87449
   9.523   1.16794   0.02265   0.01831  51.56220
   9.608   1.17412   0.02291   0.01869  51.24335
   9.693   1.18020   0.02318   0.01907  50.91798
   9.779   1.18619   0.02345   0.01947  50.58609
   9.864   1.19206   0.02372   0.01987  50.24761
   9.950   1.19782   0.02400   0.02028  49.90237
  10.035   1.20344   0.02429   0.02070  49.55011
  10.121   1.20892   0.02458   0.02113  49.19041
  10.206   1.21424   0.02487   0.02158  48.82278
  10.291   1.21938   0.02517   0.02205  48.44657
  10.377   1.22432   0.02547   0.02254  48.06108
  10.462   1.22905   0.02578   0.02305  47.66556
  10.548   1.23354   0.02610   0.02359  47.25928
  10.633   1.23778   0.02642   0.02416  46.84163
  10.719   1.24177   0.02676   0.02476  46.41220
  10.804   1.24548   0.02709   0.02538  45.97086
  10.889   1.24894   0.02744   0.02603  45.51779
  10.975   1.25214   0.02779   0.02671  45.05356
  11.060   1.25510   0.02815   0.02740  44.57903
  11.146   1.25786   0.02853   0.02811  44.09530
  11.231   1.26043   0.02891   0.02882  43.60360
  11.317   1.26286   0.02930   0.02953  43.10513
  11.402   1.26517   0.02970   0.03022  42.60091
  11.487   1.26737   0.03011   0.03091  42.09168
  11.573   1.26950   0.03053   0.03157  41.57779
  11.658   1.27156   0.03097   0.03220  41.05913
  11.744   1.27356   0.03142   0.03281  40.53518
  11.829   1.27548   0.03188   0.03339  40.00497
  11.915   1.27732   0.03236   0.03393  39.46715
  12.000   1.27907   0.03286   0.03445  38.92010
