--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.00230   0.01570  -0.05733  63.82340
   7.558   1.00841   0.01597  -0.05681  63.14649
   7.643   1.01473   0.01622  -0.05633  62.56806
   7.729   1.02119   0.01646  -0.05588  62.05270
   7.814   1.02771   0.01669  -0.05543  61.57729
   7.899   1.03425   0.01692  -0.05498  61.12677
   7.985   1.04078   0.01715  -0.05454  60.69175
   8.070   1.04727   0.01738  -0.05408  60.26679
   8.156   1.05371   0.01761  -0.05362  59.84902
   8.241   1.06010   0.01784  -0.05314  59.43711
   8.327   1.06644   0.01807  -0.05266  59.03056
   8.412   1.07272   0.01830  -0.05216  58.62923
   8.497   1.07894   0.01853  -0.05166  58.23302
   8.583   1.08510   0.01876  -0.05114  57.84173
   8.668   1.09121   0.01899  -0.05062  57.45498
   8.754   1.09725   0.01923  -0.05008  57.07223
   8.839   1.10322   0.01946  -0.04954  56.69282
   8.925   1.10913   0.01969  -0.04899  56.31603
   9.010   1.11496   0.01993  -0.04843  55.94113
   9.095   1.12071   0.02017  -0.04786  55.56743
   9.181   1.12639   0.02041  -0.04729  55.19430
   9.266   1.13199   0.02065  -0.04670  54.82116
   9.352   1.13750   0.02089  -0.04611  54.44748
   9.437   1.14294   0.02114  -0.04551  54.07277
   9.523   1.14829   0.02138  -0.04490  53.69657
   9.608   1.15356   0.02164  -0.04428  53.31848
   9.693   1.15875   0.02189  -0.04366  52.93812
   9.779   1.16385   0.02215  -0.04302  52.55517
   9.864   1.16888   0.02241  -0.04238  52.16937
   9.950   1.17382   0.02267  -0.04174  51.78053
  10.035   1.17869   0.02294  -0.04109  51.38853
  10.121   1.18348   0.02321  -0.04044  50.99333
  10.206   1.18821   0.02348  -0.03979  50.59494
  10.291   1.19289   0.02377  -0.03914  50.19346
  10.377   1.19750   0.02405  -0.03849  49.78903
  10.462   1.20207   0.02434  -0.03785  49.38184
  10.548   1.20660   0.02464  -0.03721  48.97211
  10.633   1.21110   0.02494  -0.03658  48.56010
  10.719   1.21556   0.02525  -0.03596  48.14608
  10.804   1.22000   0.02556  -0.03535  47.73031
  10.889   1.22442   0.02588  -0.03475  47.31309
  10.975   1.22882   0.02620  -0.03416  46.89469
  11.060   1.23319   0.02653  -0.03357  46.47539
  11.146   1.23755   0.02687  -0.03300  46.05546
  11.231   1.24188   0.02721  -0.03244  45.63519
  11.317   1.24620   0.02756  -0.03189  45.21485
  11.402   1.25048   0.02792  -0.03134  44.79472
  11.487   1.25474   0.02828  -0.03081  44.37506
  11.573   1.25897   0.02864  -0.03028  43.95613
  11.658   1.26317   0.02901  -0.02975  43.53820
  11.744   1.26734   0.02939  -0.02923  43.12149
  11.829   1.27147   0.02977  -0.02872  42.70622
  11.915   1.27557   0.03016  -0.02820  42.29258
  12.000   1.27963   0.03055  -0.02770  41.88072
