--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.16174   0.00794  -0.04883  20.37781
  -0.643   0.17244   0.00793  -0.04875  21.75663
  -0.558   0.18432   0.00794  -0.04895  23.22528
  -0.472   0.19661   0.00796  -0.04929  24.69346
  -0.387   0.20870   0.00799  -0.04963  26.10427
  -0.302   0.22054   0.00803  -0.04995  27.46622
  -0.216   0.23250   0.00806  -0.05030  28.83257
  -0.131   0.24508   0.00810  -0.05080  30.26706
  -0.045   0.25872   0.00813  -0.05153  31.81904
   0.040   0.27362   0.00816  -0.05253  33.51100
   0.126   0.28971   0.00820  -0.05378  35.33557
   0.211   0.30669   0.00823  -0.05524  37.25924
   0.296   0.32410   0.00826  -0.05680  39.23079
   0.382   0.34140   0.00829  -0.05836  41.19238
   0.467   0.35808   0.00831  -0.05981  43.09061
   0.553   0.37377   0.00833  -0.06107  44.88487
   0.638   0.38824   0.00834  -0.06211  46.55128
   0.724   0.40143   0.00835  -0.06289  48.08230
   0.809   0.41342   0.00835  -0.06342  49.48317
   0.894   0.42436   0.00836  -0.06375  50.76720
   0.980   0.43442   0.00836  -0.06390  51.95135
   1.065   0.44382   0.00837  -0.06390  53.05283
   1.151   0.45270   0.00837  -0.06379  54.08708
   1.236   0.46124   0.00838  -0.06361  55.06682
   1.322   0.46952   0.00838  -0.06337  56.00182
   1.407   0.47766   0.00839  -0.06308  56.89915
   1.492   0.48570   0.00841  -0.06278  57.76357
   1.578   0.49370   0.00843  -0.06246  58.59803
   1.663   0.50168   0.00845  -0.06213  59.40409
   1.749   0.50966   0.00847  -0.06180  60.18243
   1.834   0.51764   0.00850  -0.06147  60.93326
   1.920   0.52564   0.00853  -0.06114  61.65665
   2.005   0.53366   0.00856  -0.06081  62.35293
   2.090   0.54168   0.00860  -0.06049  63.02284
   2.176   0.54972   0.00863  -0.06017  63.66766
   2.261   0.55775   0.00868  -0.05985  64.28915
   2.347   0.56580   0.00872  -0.05953  64.88937
   2.432   0.57384   0.00876  -0.05921  65.47048
   2.518   0.58188   0.00881  -0.05890  66.03439
   2.603   0.58991   0.00886  -0.05858  66.58258
   2.688   0.59795   0.00891  -0.05826  67.11594
   2.774   0.60598   0.00896  -0.05794  67.63476
   2.859   0.61400   0.00901  -0.05762  68.13884
   2.945   0.62203   0.00906  -0.05729  68.62763
   3.030   0.63004   0.00912  -0.05697  69.10046
   3.116   0.63804   0.00917  -0.05664  69.55676
   3.201   0.64604   0.00923  -0.05630  69.99627
   3.286   0.65403   0.00929  -0.05597  70.41913
   3.372   0.66200   0.00935  -0.05562  70.82601
   3.457   0.66997   0.00941  -0.05528  71.21805
   3.543   0.67794   0.00947  -0.05493  71.59676
   3.628   0.68589   0.00953  -0.05458  71.96383
   3.714   0.69384   0.00959  -0.05423  72.32093
   3.799   0.70179   0.00966  -0.05388  72.66943
   3.884   0.70973   0.00972  -0.05353  73.01038
   3.970   0.71767   0.00978  -0.05318  73.34441
   4.055   0.72561   0.00985  -0.05282  73.67191
   4.141   0.73355   0.00991  -0.05247  73.99306
   4.226   0.74150   0.00998  -0.05212  74.30794
   4.312   0.74944   0.01004  -0.05177  74.61646
   4.397   0.75739   0.01011  -0.05143  74.91832
   4.482   0.76534   0.01018  -0.05108  75.21296
   4.568   0.77330   0.01024  -0.05074  75.49949
   4.653   0.78126   0.01031  -0.05041  75.77674
   4.739   0.78922   0.01038  -0.05007  76.04330
   4.824   0.79718   0.01045  -0.04974  76.29761
   4.910   0.80514   0.01052  -0.04942  76.53809
   4.995   0.81310   0.01059  -0.04909  76.76317
   5.080   0.82105   0.01067  -0.04877  76.97139
   5.166   0.82901   0.01074  -0.04844  77.16136
   5.251   0.83696   0.01082  -0.04812  77.33160
   5.337   0.84490   0.01090  -0.04780  77.48031
   5.422   0.85284   0.01099  -0.04748  77.60510
   5.508   0.86076   0.01108  -0.04716  77.70276
   5.593   0.86865   0.01117  -0.04683  77.76934
   5.678   0.87652   0.01127  -0.04651  77.80039
   5.764   0.88434   0.01137  -0.04617  77.79161
   5.849   0.89211   0.01148  -0.04584  77.73947
   5.935   0.89982   0.01159  -0.04550  77.64180
   6.020   0.90747   0.01171  -0.04515  77.49822
   6.106   0.91505   0.01184  -0.04479  77.31005
   6.191   0.92257   0.01197  -0.04443  77.07961
   6.276   0.93003   0.01211  -0.04407  76.80873
   6.362   0.93741   0.01225  -0.04369  76.49685
   6.447   0.94468   0.01241  -0.04331  76.13998
   6.533   0.95183   0.01257  -0.04293  75.73187
   6.618   0.95883   0.01274  -0.04252  75.26675
   6.704   0.96565   0.01292  -0.04211  74.74129
   6.789   0.97230   0.01311  -0.04167  74.15421
   6.874   0.97879   0.01332  -0.04122  73.50597
   6.960   0.98515   0.01353  -0.04075  72.79998
   7.045   0.99140   0.01376  -0.04026  72.04198
   7.131   0.99757   0.01400  -0.03977  71.23852
   7.216   1.00366   0.01426  -0.03926  70.40275
   7.302   1.00973   0.01452  -0.03876  69.55938
   7.387   1.01583   0.01478  -0.03827  68.73446
   7.472   1.02197   0.01504  -0.03779  67.94221
   7.558   1.02816   0.01530  -0.03732  67.18343
   7.643   1.03438   0.01557  -0.03685  66.45191
   7.729   1.04061   0.01583  -0.03638  65.74088
   7.814   1.04683   0.01609  -0.03591  65.04637
   7.899   1.05303   0.01636  -0.03544  64.36712
   7.985   1.05922   0.01663  -0.03497  63.70310
   8.070   1.06537   0.01690  -0.03449  63.05462
   8.156   1.07148   0.01716  -0.03401  62.42232
   8.241   1.07754   0.01743  -0.03352  61.80705
   8.327   1.08355   0.01770  -0.03303  61.20934
   8.412   1.08951   0.01797  -0.03253  60.62898
   8.497   1.09541   0.01824  -0.03203  60.06486
   8.583   1.10125   0.01850  -0.03152  59.51518
   8.668   1.10703   0.01877  -0.03100  58.97782
   8.754   1.11274   0.01904  -0.03048  58.45064
   8.839   1.11837   0.01931  -0.02994  57.93162
   8.925   1.12392   0.01957  -0.02938  57.41896
   9.010   1.12937   0.01984  -0.02882  56.91108
   9.095   1.13472   0.02012  -0.02824  56.40656
   9.181   1.13996   0.02039  -0.02764  55.90419
   9.266   1.14508   0.02067  -0.02703  55.40293
   9.352   1.15007   0.02095  -0.02640  54.90187
   9.437   1.15493   0.02123  -0.02576  54.40026
   9.523   1.15965   0.02152  -0.02511  53.89747
   9.608   1.16424   0.02181  -0.02444  53.39297
   9.693   1.16868   0.02210  -0.02376  52.88633
   9.779   1.17299   0.02240  -0.02306  52.37721
   9.864   1.17717   0.02270  -0.02236  51.86534
   9.950   1.18124   0.02300  -0.02166  51.35054
  10.035   1.18519   0.02332  -0.02095  50.83274
  10.121   1.18905   0.02363  -0.02024  50.31195
  10.206   1.19283   0.02396  -0.01953  49.78833
  10.291   1.19655   0.02429  -0.01884  49.26209
  10.377   1.20021   0.02463  -0.01815  48.73356
  10.462   1.20383   0.02497  -0.01747  48.20314
  10.548   1.20742   0.02533  -0.01681  47.67125
  10.633   1.21098   0.02569  -0.01617  47.13837
  10.719   1.21453   0.02606  -0.01554  46.60496
  10.804   1.21807   0.02644  -0.01492  46.07153
  10.889   1.22159   0.02683  -0.01433  45.53855
  10.975   1.22509   0.02722  -0.01374  45.00652
  11.060   1.22857   0.02762  -0.01318  44.47594
  11.146   1.23203   0.02803  -0.01262  43.94729
  11.231   1.23547   0.02845  -0.01207  43.42109
  11.317   1.23888   0.02888  -0.01154  42.89781
  11.402   1.24225   0.02931  -0.01101  42.37793
  11.487   1.24560   0.02975  -0.01049  41.86188
  11.573   1.24891   0.03020  -0.00998  41.35005
  11.658   1.25219   0.03066  -0.00948  40.84278
  11.744   1.25544   0.03112  -0.00898  40.34037
  11.829   1.25865   0.03159  -0.00849  39.84302
  11.915   1.26183   0.03207  -0.00800  39.35088
  12.000   1.26497   0.03255  -0.00752  38.86404
