--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.10701   0.00879  -0.04238  12.17626
   0.980   0.11647   0.00875  -0.04237  13.31592
   1.065   0.12589   0.00870  -0.04236  14.46526
   1.151   0.13526   0.00865  -0.04235  15.62898
   1.236   0.14455   0.00860  -0.04232  16.81670
   1.322   0.15370   0.00852  -0.04226  18.04466
   1.407   0.16263   0.00841  -0.04215  19.33464
   1.492   0.17127   0.00827  -0.04197  20.70437
   1.578   0.17958   0.00811  -0.04171  22.15100
   1.663   0.18755   0.00793  -0.04136  23.64753
   1.749   0.19520   0.00776  -0.04092  25.15956
   1.834   0.20261   0.00760  -0.04041  26.65738
   1.920   0.20994   0.00747  -0.03988  28.11591
   2.005   0.21738   0.00737  -0.03935  29.51442
   2.090   0.22510   0.00730  -0.03885  30.83864
   2.176   0.23318   0.00727  -0.03842  32.08464
   2.261   0.24158   0.00726  -0.03804  33.26156
   2.347   0.25021   0.00728  -0.03770  34.38812
   2.432   0.25897   0.00730  -0.03738  35.48518
   2.518   0.26775   0.00732  -0.03708  36.57005
   2.603   0.27653   0.00734  -0.03677  37.65469
   2.688   0.28528   0.00736  -0.03645  38.74635
   2.774   0.29400   0.00738  -0.03612  39.84889
   2.859   0.30273   0.00739  -0.03579  40.96389
   2.945   0.31147   0.00740  -0.03547  42.09127
   3.030   0.32023   0.00741  -0.03515  43.22984
   3.116   0.32901   0.00741  -0.03483  44.37767
   3.201   0.33781   0.00742  -0.03453  45.53251
   3.286   0.34661   0.00742  -0.03422  46.69220
   3.372   0.35541   0.00743  -0.03392  47.85500
   3.457   0.36419   0.00743  -0.03363  49.01986
   3.543   0.37296   0.00743  -0.03333  50.18661
   3.628   0.38174   0.00743  -0.03305  51.35605
   3.714   0.39056   0.00743  -0.03278  52.53005
   3.799   0.39946   0.00744  -0.03253  53.71151
   3.884   0.40849   0.00744  -0.03231  54.90423
   3.970   0.41773   0.00744  -0.03215  56.11269
   4.055   0.42726   0.00745  -0.03205  57.34165
   4.141   0.43716   0.00746  -0.03204  58.59562
   4.226   0.44750   0.00747  -0.03213  59.87819
   4.312   0.45837   0.00749  -0.03233  61.19141
   4.397   0.46980   0.00751  -0.03266  62.53528
   4.482   0.48183   0.00754  -0.03311  63.90736
   4.568   0.49444   0.00757  -0.03369  65.30266
   4.653   0.50759   0.00761  -0.03439  66.71366
   4.739   0.52123   0.00765  -0.03518  68.12999
   4.824   0.53525   0.00770  -0.03606  69.53727
   4.910   0.54953   0.00775  -0.03700  70.91404
   4.995   0.56392   0.00781  -0.03797  72.22589
   5.080   0.57826   0.00788  -0.03895  73.41676
   5.166   0.59236   0.00796  -0.03989  74.40102
   5.251   0.60601   0.00807  -0.04077  75.06426
   5.337   0.61900   0.00822  -0.04157  75.27308
   5.422   0.63112   0.00843  -0.04226  74.87564
   5.508   0.64218   0.00871  -0.04282  73.70522
   5.593   0.65207   0.00910  -0.04324  71.68323
   5.678   0.66089   0.00957  -0.04351  69.02875
   5.764   0.66897   0.01009  -0.04364  66.29429
   5.849   0.67677   0.01057  -0.04366  64.04285
   5.935   0.68460   0.01095  -0.04359  62.51789
   6.020   0.69255   0.01123  -0.04347  61.64322
   6.106   0.70054   0.01145  -0.04329  61.20832
   6.191   0.70848   0.01161  -0.04307  61.01963
   6.276   0.71631   0.01175  -0.04281  60.95655
   6.362   0.72399   0.01188  -0.04251  60.95825
   6.447   0.73152   0.01199  -0.04217  60.99274
   6.533   0.73886   0.01210  -0.04179  61.03868
   6.618   0.74601   0.01221  -0.04137  61.08081
   6.704   0.75297   0.01232  -0.04090  61.10967
   6.789   0.75975   0.01243  -0.04041  61.12098
   6.874   0.76639   0.01254  -0.03988  61.11411
   6.960   0.77291   0.01265  -0.03933  61.09053
   7.045   0.77934   0.01276  -0.03876  61.05263
   7.131   0.78570   0.01288  -0.03819  61.00303
   7.216   0.79204   0.01300  -0.03760  60.94423
   7.302   0.79837   0.01311  -0.03702  60.87841
   7.387   0.80471   0.01323  -0.03644  60.80747
   7.472   0.81108   0.01335  -0.03587  60.73296
   7.558   0.81750   0.01348  -0.03531  60.65615
   7.643   0.82397   0.01360  -0.03476  60.57807
   7.729   0.83050   0.01373  -0.03422  60.49953
   7.814   0.83710   0.01385  -0.03371  60.42114
   7.899   0.84378   0.01398  -0.03320  60.34337
   7.985   0.85052   0.01411  -0.03272  60.26652
   8.070   0.85735   0.01424  -0.03225  60.19082
   8.156   0.86424   0.01438  -0.03180  60.11635
   8.241   0.87121   0.01451  -0.03136  60.04316
   8.327   0.87824   0.01464  -0.03094  59.97120
   8.412   0.88534   0.01478  -0.03054  59.90041
   8.497   0.89250   0.01492  -0.03015  59.83065
   8.583   0.89973   0.01506  -0.02977  59.76178
   8.668   0.90700   0.01519  -0.02940  59.69362
   8.754   0.91433   0.01533  -0.02904  59.62596
   8.839   0.92171   0.01548  -0.02870  59.55857
   8.925   0.92913   0.01562  -0.02836  59.49117
   9.010   0.93658   0.01576  -0.02802  59.42346
   9.095   0.94408   0.01591  -0.02770  59.35504
   9.181   0.95159   0.01605  -0.02738  59.28548
   9.266   0.95913   0.01620  -0.02706  59.21425
   9.352   0.96668   0.01635  -0.02675  59.14074
   9.437   0.97424   0.01649  -0.02644  59.06431
   9.523   0.98179   0.01664  -0.02613  58.98428
   9.608   0.98933   0.01680  -0.02582  58.90005
   9.693   0.99685   0.01695  -0.02551  58.81109
   9.779   1.00435   0.01710  -0.02520  58.71705
   9.864   1.01181   0.01726  -0.02489  58.61775
   9.950   1.01925   0.01742  -0.02458  58.51317
  10.035   1.02665   0.01758  -0.02427  58.40343
  10.121   1.03402   0.01774  -0.02396  58.28873
  10.206   1.04136   0.01790  -0.02365  58.16925
  10.291   1.04867   0.01807  -0.02333  58.04518
  10.377   1.05594   0.01823  -0.02301  57.91661
  10.462   1.06318   0.01840  -0.02268  57.78359
  10.548   1.07039   0.01857  -0.02235  57.64608
  10.633   1.07755   0.01874  -0.02202  57.50396
  10.719   1.08467   0.01891  -0.02168  57.35706
  10.804   1.09174   0.01908  -0.02133  57.20517
  10.889   1.09877   0.01926  -0.02098  57.04802
  10.975   1.10573   0.01944  -0.02063  56.88531
  11.060   1.11263   0.01962  -0.02026  56.71670
  11.146   1.11945   0.01980  -0.01988  56.54184
  11.231   1.12620   0.01998  -0.01950  56.36033
  11.317   1.13287   0.02017  -0.01911  56.17175
  11.402   1.13944   0.02036  -0.01870  55.97566
  11.487   1.14591   0.02055  -0.01829  55.77160
  11.573   1.15228   0.02074  -0.01786  55.55908
  11.658   1.15853   0.02094  -0.01741  55.33762
  11.744   1.16465   0.02113  -0.01695  55.10672
  11.829   1.17065   0.02134  -0.01648  54.86590
  11.915   1.17651   0.02154  -0.01599  54.61474
  12.000   1.18224   0.02175  -0.01549  54.35283
