--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.90586   0.01067  -0.11162  84.93581
   0.638   0.90432   0.01127  -0.10960  80.25832
   0.724   0.90369   0.01179  -0.10785  76.62879
   0.809   0.90415   0.01224  -0.10636  73.87144
   0.894   0.90557   0.01262  -0.10506  71.73771
   0.980   0.90773   0.01297  -0.10391  70.01371
   1.065   0.91041   0.01328  -0.10284  68.53817
   1.151   0.91343   0.01359  -0.10182  67.20914
   1.236   0.91669   0.01389  -0.10084  65.98380
   1.322   0.92018   0.01419  -0.09988  64.86128
   1.407   0.92391   0.01447  -0.09895  63.85539
   1.492   0.92790   0.01473  -0.09806  62.97667
   1.578   0.93218   0.01498  -0.09722  62.22553
   1.663   0.93676   0.01521  -0.09643  61.59008
   1.749   0.94160   0.01542  -0.09568  61.05007
   1.834   0.94666   0.01563  -0.09497  60.58357
   1.920   0.95187   0.01582  -0.09429  60.17184
   2.005   0.95720   0.01601  -0.09363  59.80137
   2.090   0.96265   0.01619  -0.09299  59.46367
   2.176   0.96821   0.01637  -0.09238  59.15364
   2.261   0.97389   0.01654  -0.09179  58.86795
   2.347   0.97969   0.01672  -0.09123  58.60404
   2.432   0.98561   0.01689  -0.09069  58.35963
   2.518   0.99166   0.01706  -0.09018  58.13268
   2.603   0.99782   0.01723  -0.08969  57.92129
   2.688   1.00410   0.01739  -0.08923  57.72380
   2.774   1.01048   0.01756  -0.08878  57.53887
   2.859   1.01696   0.01773  -0.08836  57.36551
   2.945   1.02353   0.01789  -0.08795  57.20320
   3.030   1.03019   0.01806  -0.08755  57.05186
   3.116   1.03693   0.01822  -0.08718  56.91194
   3.201   1.04374   0.01838  -0.08681  56.78434
   3.286   1.05060   0.01854  -0.08645  56.67034
   3.372   1.05750   0.01869  -0.08609  56.57150
   3.457   1.06441   0.01884  -0.08573  56.48936
   3.543   1.07130   0.01899  -0.08536  56.42510
   3.628   1.07813   0.01912  -0.08498  56.37903
   3.714   1.08490   0.01925  -0.08457  56.35021
   3.799   1.09158   0.01938  -0.08414  56.33604
   3.884   1.09816   0.01949  -0.08370  56.33243
   3.970   1.10468   0.01961  -0.08324  56.33413
   4.055   1.11116   0.01972  -0.08277  56.33540
   4.141   1.11761   0.01984  -0.08231  56.33070
   4.226   1.12408   0.01996  -0.08187  56.31513
   4.312   1.13058   0.02009  -0.08143  56.28457
   4.397   1.13711   0.02022  -0.08102  56.23569
   4.482   1.14367   0.02036  -0.08063  56.16580
   4.568   1.15026   0.02051  -0.08025  56.07284
   4.653   1.15686   0.02067  -0.07988  55.95542
   4.739   1.16345   0.02085  -0.07951  55.81297
   4.824   1.17000   0.02103  -0.07913  55.64594
   4.910   1.17650   0.02122  -0.07875  55.45587
   4.995   1.18294   0.02141  -0.07836  55.24526
   5.080   1.18931   0.02162  -0.07796  55.01731
   5.166   1.19562   0.02183  -0.07754  54.77551
   5.251   1.20187   0.02204  -0.07712  54.52326
   5.337   1.20807   0.02226  -0.07668  54.26358
   5.422   1.21422   0.02249  -0.07624  53.99894
   5.508   1.22034   0.02271  -0.07580  53.73124
   5.593   1.22643   0.02294  -0.07535  53.46181
   5.678   1.23248   0.02317  -0.07491  53.19155
   5.764   1.23851   0.02340  -0.07446  52.92100
   5.849   1.24451   0.02364  -0.07401  52.65044
   5.935   1.25049   0.02387  -0.07356  52.37999
   6.020   1.25644   0.02411  -0.07311  52.10963
   6.106   1.26236   0.02435  -0.07266  51.83929
   6.191   1.26825   0.02459  -0.07221  51.56885
   6.276   1.27410   0.02484  -0.07175  51.29815
   6.362   1.27993   0.02508  -0.07130  51.02704
   6.447   1.28572   0.02533  -0.07085  50.75532
   6.533   1.29147   0.02558  -0.07039  50.48281
   6.618   1.29719   0.02584  -0.06993  50.20932
   6.704   1.30286   0.02609  -0.06947  49.93466
   6.789   1.30849   0.02635  -0.06901  49.65862
   6.874   1.31408   0.02661  -0.06855  49.38104
   6.960   1.31962   0.02688  -0.06809  49.10173
   7.045   1.32511   0.02714  -0.06762  48.82054
   7.131   1.33055   0.02741  -0.06715  48.53734
   7.216   1.33595   0.02769  -0.06668  48.25202
   7.302   1.34128   0.02796  -0.06621  47.96449
   7.387   1.34657   0.02824  -0.06573  47.67468
   7.472   1.35180   0.02853  -0.06525  47.38255
   7.558   1.35697   0.02882  -0.06477  47.08807
   7.643   1.36208   0.02911  -0.06429  46.79124
   7.729   1.36714   0.02941  -0.06380  46.49208
   7.814   1.37214   0.02971  -0.06331  46.19061
   7.899   1.37708   0.03001  -0.06281  45.88687
   7.985   1.38196   0.03032  -0.06232  45.58089
   8.070   1.38677   0.03063  -0.06182  45.27275
   8.156   1.39153   0.03095  -0.06132  44.96249
   8.241   1.39623   0.03127  -0.06081  44.65017
   8.327   1.40086   0.03160  -0.06030  44.33587
   8.412   1.40544   0.03193  -0.05979  44.01965
   8.497   1.40995   0.03226  -0.05928  43.70157
   8.583   1.41440   0.03260  -0.05876  43.38169
   8.668   1.41879   0.03295  -0.05824  43.06007
   8.754   1.42312   0.03330  -0.05772  42.73676
   8.839   1.42738   0.03366  -0.05719  42.41181
   8.925   1.43159   0.03402  -0.05666  42.08527
   9.010   1.43573   0.03438  -0.05613  41.75717
   9.095   1.43981   0.03475  -0.05560  41.42754
   9.181   1.44382   0.03513  -0.05507  41.09639
   9.266   1.44777   0.03552  -0.05453  40.76375
   9.352   1.45166   0.03591  -0.05400  40.42960
   9.437   1.45548   0.03630  -0.05346  40.09396
   9.523   1.45924   0.03670  -0.05292  39.75679
   9.608   1.46293   0.03711  -0.05238  39.41807
   9.693   1.46655   0.03753  -0.05184  39.07775
   9.779   1.47011   0.03795  -0.05130  38.73580
   9.864   1.47359   0.03838  -0.05076  38.39214
   9.950   1.47701   0.03882  -0.05022  38.04671
  10.035   1.48035   0.03927  -0.04968  37.69941
  10.121   1.48361   0.03972  -0.04914  37.35016
  10.206   1.48680   0.04019  -0.04860  36.99885
  10.291   1.48991   0.04066  -0.04807  36.64538
  10.377   1.49294   0.04114  -0.04753  36.28962
  10.462   1.49588   0.04163  -0.04700  35.93147
  10.548   1.49874   0.04213  -0.04647  35.57080
  10.633   1.50151   0.04265  -0.04594  35.20749
  10.719   1.50418   0.04317  -0.04542  34.84145
  10.804   1.50676   0.04371  -0.04490  34.47257
  10.889   1.50924   0.04426  -0.04439  34.10077
  10.975   1.51163   0.04482  -0.04387  33.72601
  11.060   1.51390   0.04540  -0.04337  33.34824
  11.146   1.51608   0.04599  -0.04287  32.96748
  11.231   1.51814   0.04659  -0.04237  32.58375
  11.317   1.52009   0.04721  -0.04188  32.19713
  11.402   1.52193   0.04785  -0.04140  31.80774
  11.487   1.52366   0.04850  -0.04092  31.41574
  11.573   1.52527   0.04917  -0.04046  31.02134
  11.658   1.52677   0.04985  -0.04000  30.62478
  11.744   1.52815   0.05056  -0.03955  30.22634
  11.829   1.52941   0.05128  -0.03911  29.82634
  11.915   1.53056   0.05202  -0.03868  29.42512
  12.000   1.53160   0.05277  -0.03826  29.02305
