--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   0.99816   0.01730  -0.01965  57.71157
  10.548   1.00455   0.01755  -0.01925  57.23790
  10.633   1.01090   0.01781  -0.01883  56.76832
  10.719   1.01720   0.01807  -0.01841  56.30274
  10.804   1.02345   0.01833  -0.01798  55.84099
  10.889   1.02964   0.01859  -0.01755  55.38281
  10.975   1.03576   0.01886  -0.01711  54.92781
  11.060   1.04181   0.01912  -0.01665  54.47553
  11.146   1.04779   0.01939  -0.01619  54.02560
  11.231   1.05368   0.01967  -0.01572  53.57772
  11.317   1.05949   0.01994  -0.01525  53.13175
  11.402   1.06521   0.02022  -0.01476  52.68766
  11.487   1.07083   0.02050  -0.01427  52.24554
  11.573   1.07636   0.02078  -0.01377  51.80549
  11.658   1.08179   0.02106  -0.01326  51.36759
  11.744   1.08713   0.02134  -0.01274  50.93183
  11.829   1.09237   0.02163  -0.01222  50.49808
  11.915   1.09751   0.02192  -0.01168  50.06607
  12.000   1.10256   0.02221  -0.01114  49.63541
