--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.32792   0.01117  -0.01143  29.36584
   0.467   0.33724   0.01120  -0.01138  30.10397
   0.553   0.34658   0.01124  -0.01133  30.83371
   0.638   0.35592   0.01128  -0.01127  31.55247
   0.724   0.36526   0.01132  -0.01120  32.25834
   0.809   0.37460   0.01137  -0.01114  32.95153
   0.894   0.38395   0.01142  -0.01106  33.63412
   0.980   0.39331   0.01146  -0.01099  34.30619
   1.065   0.40266   0.01152  -0.01092  34.96082
   1.151   0.41193   0.01158  -0.01084  35.58564
   1.236   0.42108   0.01164  -0.01077  36.17010
   1.322   0.43010   0.01172  -0.01069  36.71012
   1.407   0.43902   0.01180  -0.01060  37.20745
   1.492   0.44787   0.01189  -0.01051  37.66748
   1.578   0.45668   0.01199  -0.01041  38.09788
   1.663   0.46547   0.01209  -0.01032  38.50750
   1.749   0.47426   0.01219  -0.01021  38.90465
   1.834   0.48306   0.01229  -0.01011  39.29527
   1.920   0.49187   0.01240  -0.01001  39.68237
   2.005   0.50069   0.01250  -0.00990  40.06684
   2.090   0.50949   0.01260  -0.00980  40.44894
   2.176   0.51829   0.01269  -0.00969  40.82889
   2.261   0.52708   0.01279  -0.00959  41.20664
   2.347   0.53585   0.01289  -0.00947  41.58168
   2.432   0.54460   0.01298  -0.00936  41.95316
   2.518   0.55333   0.01307  -0.00924  42.32009
   2.603   0.56204   0.01317  -0.00912  42.68151
   2.688   0.57073   0.01326  -0.00900  43.03663
   2.774   0.57941   0.01336  -0.00887  43.38478
   2.859   0.58807   0.01345  -0.00874  43.72550
   2.945   0.59672   0.01354  -0.00861  44.05850
   3.030   0.60537   0.01364  -0.00847  44.38362
   3.116   0.61401   0.01374  -0.00833  44.70079
   3.201   0.62266   0.01383  -0.00820  45.01005
   3.286   0.63131   0.01393  -0.00806  45.31145
   3.372   0.63997   0.01403  -0.00792  45.60508
   3.457   0.64863   0.01413  -0.00778  45.89106
   3.543   0.65731   0.01424  -0.00764  46.16948
   3.628   0.66600   0.01434  -0.00750  46.44046
   3.714   0.67471   0.01445  -0.00736  46.70413
   3.799   0.68343   0.01455  -0.00723  46.96062
   3.884   0.69217   0.01466  -0.00710  47.21008
   3.970   0.70094   0.01477  -0.00698  47.45267
   4.055   0.70972   0.01488  -0.00685  47.68857
   4.141   0.71854   0.01500  -0.00674  47.91796
   4.226   0.72738   0.01511  -0.00663  48.14104
   4.312   0.73625   0.01522  -0.00652  48.35801
   4.397   0.74514   0.01534  -0.00642  48.56905
   4.482   0.75407   0.01546  -0.00633  48.77434
   4.568   0.76301   0.01558  -0.00624  48.97404
   4.653   0.77198   0.01570  -0.00616  49.16827
   4.739   0.78096   0.01582  -0.00607  49.35709
   4.824   0.78994   0.01595  -0.00599  49.54051
   4.910   0.79892   0.01607  -0.00591  49.71846
   4.995   0.80787   0.01619  -0.00582  49.89078
   5.080   0.81678   0.01632  -0.00573  50.05722
   5.166   0.82564   0.01644  -0.00562  50.21749
   5.251   0.83441   0.01657  -0.00550  50.37123
   5.337   0.84309   0.01669  -0.00537  50.51816
   5.422   0.85166   0.01681  -0.00521  50.65811
   5.508   0.86010   0.01693  -0.00504  50.79115
   5.593   0.86841   0.01706  -0.00485  50.91755
   5.678   0.87659   0.01718  -0.00463  51.03786
   5.764   0.88464   0.01729  -0.00439  51.15282
   5.849   0.89256   0.01741  -0.00413  51.26332
   5.935   0.90036   0.01753  -0.00384  51.37030
   6.020   0.90803   0.01764  -0.00353  51.47478
   6.106   0.91560   0.01775  -0.00320  51.57776
   6.191   0.92306   0.01786  -0.00285  51.68024
   6.276   0.93043   0.01797  -0.00247  51.78317
   6.362   0.93772   0.01807  -0.00208  51.88740
   6.447   0.94495   0.01817  -0.00167  51.99369
   6.533   0.95214   0.01827  -0.00126  52.10255
   6.618   0.95932   0.01837  -0.00084  52.21425
   6.704   0.96651   0.01847  -0.00042  52.32873
   6.789   0.97375   0.01857  -0.00001  52.44555
   6.874   0.98107   0.01866   0.00038  52.56389
   6.960   0.98849   0.01876   0.00074  52.68257
   7.045   0.99605   0.01886   0.00108  52.80010
   7.131   1.00376   0.01897   0.00139  52.91477
   7.216   1.01163   0.01908   0.00166  53.02471
   7.302   1.01965   0.01919   0.00189  53.12804
   7.387   1.02781   0.01931   0.00209  53.22296
   7.472   1.03608   0.01944   0.00226  53.30780
   7.558   1.04443   0.01957   0.00242  53.38110
   7.643   1.05282   0.01970   0.00255  53.44163
   7.729   1.06122   0.01984   0.00268  53.48839
   7.814   1.06960   0.01998   0.00281  53.52060
   7.899   1.07791   0.02013   0.00295  53.53772
   7.985   1.08613   0.02029   0.00309  53.53945
   8.070   1.09425   0.02044   0.00325  53.52570
   8.156   1.10224   0.02060   0.00343  53.49662
   8.241   1.11009   0.02077   0.00362  53.45257
   8.327   1.11780   0.02093   0.00384  53.39411
   8.412   1.12537   0.02111   0.00408  53.32196
   8.497   1.13281   0.02128   0.00433  53.23697
   8.583   1.14011   0.02145   0.00461  53.14006
   8.668   1.14728   0.02163   0.00490  53.03216
   8.754   1.15434   0.02182   0.00521  52.91419
   8.839   1.16130   0.02200   0.00553  52.78698
   8.925   1.16815   0.02219   0.00587  52.65126
   9.010   1.17491   0.02238   0.00621  52.50762
   9.095   1.18158   0.02257   0.00656  52.35650
   9.181   1.18817   0.02276   0.00692  52.19816
   9.266   1.19468   0.02296   0.00729  52.03270
   9.352   1.20110   0.02316   0.00767  51.86004
   9.437   1.20743   0.02336   0.00805  51.67997
   9.523   1.21367   0.02357   0.00844  51.49210
   9.608   1.21982   0.02378   0.00883  51.29596
   9.693   1.22586   0.02399   0.00924  51.09094
   9.779   1.23179   0.02421   0.00965  50.87639
   9.864   1.23759   0.02443   0.01008  50.65160
   9.950   1.24326   0.02466   0.01051  50.41589
  10.035   1.24879   0.02489   0.01096  50.16859
  10.121   1.25418   0.02513   0.01143  49.90916
  10.206   1.25942   0.02537   0.01190  49.63714
  10.291   1.26450   0.02562   0.01239  49.35226
  10.377   1.26944   0.02588   0.01289  49.05445
  10.462   1.27423   0.02614   0.01340  48.74381
  10.548   1.27888   0.02641   0.01391  48.42067
  10.633   1.28340   0.02669   0.01444  48.08554
  10.719   1.28780   0.02698   0.01496  47.73909
  10.804   1.29211   0.02727   0.01549  47.38212
  10.889   1.29632   0.02757   0.01601  47.01547
  10.975   1.30045   0.02788   0.01652  46.64002
  11.060   1.30452   0.02820   0.01703  46.25663
  11.146   1.30854   0.02853   0.01753  45.86605
  11.231   1.31250   0.02887   0.01801  45.46899
  11.317   1.31642   0.02921   0.01848  45.06601
  11.402   1.32029   0.02956   0.01894  44.65756
  11.487   1.32412   0.02993   0.01939  44.24398
  11.573   1.32791   0.03030   0.01982  43.82547
  11.658   1.33164   0.03068   0.02024  43.40215
  11.744   1.33530   0.03107   0.02066  42.97403
  11.829   1.33891   0.03147   0.02106  42.54105
  11.915   1.34243   0.03188   0.02145  42.10309
  12.000   1.34588   0.03231   0.02184  41.65997
