--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   1.02771   0.01247  -0.04324  82.44308
   8.156   1.03568   0.01254  -0.04296  82.61157
   8.241   1.04362   0.01261  -0.04268  82.74783
   8.327   1.05152   0.01269  -0.04239  82.84946
   8.412   1.05939   0.01278  -0.04211  82.91432
   8.497   1.06721   0.01287  -0.04182  82.94061
   8.583   1.07500   0.01296  -0.04153  82.92673
   8.668   1.08273   0.01307  -0.04124  82.87068
   8.754   1.09040   0.01317  -0.04093  82.76880
   8.839   1.09797   0.01329  -0.04062  82.61413
   8.925   1.10542   0.01342  -0.04029  82.39527
   9.010   1.11268   0.01355  -0.03994  82.09664
   9.095   1.11970   0.01371  -0.03956  81.69927
   9.181   1.12644   0.01388  -0.03915  81.18122
   9.266   1.13285   0.01407  -0.03870  80.51852
   9.352   1.13890   0.01429  -0.03819  79.68920
   9.437   1.14459   0.01455  -0.03764  78.67862
   9.523   1.14989   0.01484  -0.03703  77.48165
   9.608   1.15482   0.01517  -0.03639  76.10836
   9.693   1.15939   0.01554  -0.03570  74.59551
   9.779   1.16367   0.01594  -0.03500  72.99960
   9.864   1.16771   0.01636  -0.03427  71.37028
   9.950   1.17152   0.01680  -0.03352  69.73539
  10.035   1.17509   0.01725  -0.03275  68.10934
  10.121   1.17843   0.01772  -0.03195  66.51048
  10.206   1.18158   0.01819  -0.03113  64.97045
  10.291   1.18468   0.01865  -0.03031  63.52860
  10.377   1.18782   0.01909  -0.02949  62.21512
  10.462   1.19108   0.01951  -0.02868  61.03579
  10.548   1.19444   0.01992  -0.02789  59.97131
  10.633   1.19783   0.02031  -0.02711  58.98985
  10.719   1.20116   0.02069  -0.02632  58.06115
  10.804   1.20435   0.02107  -0.02552  57.16352
  10.889   1.20738   0.02145  -0.02471  56.28416
  10.975   1.21022   0.02184  -0.02389  55.41662
  11.060   1.21290   0.02223  -0.02306  54.55803
  11.146   1.21542   0.02263  -0.02223  53.70723
  11.231   1.21781   0.02304  -0.02141  52.86370
  11.317   1.22010   0.02345  -0.02060  52.02711
  11.402   1.22232   0.02387  -0.01982  51.19703
  11.487   1.22449   0.02431  -0.01905  50.37300
  11.573   1.22662   0.02475  -0.01832  49.55449
  11.658   1.22874   0.02521  -0.01762  48.74101
  11.744   1.23085   0.02568  -0.01695  47.93215
  11.829   1.23294   0.02616  -0.01631  47.12764
  11.915   1.23501   0.02666  -0.01571  46.32741
  12.000   1.23707   0.02717  -0.01515  45.53159
