--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.05809   0.00929  -0.04364   6.25616
   0.296   0.06606   0.00913  -0.04328   7.23286
   0.382   0.07381   0.00896  -0.04281   8.24008
   0.467   0.08131   0.00879  -0.04226   9.25180
   0.553   0.08861   0.00866  -0.04166  10.23395
   0.638   0.09584   0.00858  -0.04106  11.17258
   0.724   0.10320   0.00854  -0.04048  12.07890
   0.809   0.11084   0.00854  -0.03997  12.97330
   0.894   0.11884   0.00857  -0.03954  13.87073
   0.980   0.12719   0.00861  -0.03917  14.77627
   1.065   0.13581   0.00866  -0.03885  15.68769
   1.151   0.14461   0.00871  -0.03858  16.59973
   1.236   0.15349   0.00877  -0.03831  17.50729
   1.322   0.16241   0.00882  -0.03806  18.40676
   1.407   0.17131   0.00888  -0.03780  19.29614
   1.492   0.18018   0.00893  -0.03754  20.17474
   1.578   0.18901   0.00898  -0.03727  21.04261
   1.663   0.19780   0.00903  -0.03700  21.90026
   1.749   0.20654   0.00908  -0.03672  22.74840
   1.834   0.21525   0.00913  -0.03643  23.58778
   1.920   0.22392   0.00917  -0.03614  24.41914
   2.005   0.23256   0.00921  -0.03584  25.24324
   2.090   0.24116   0.00925  -0.03554  26.06084
   2.176   0.24971   0.00929  -0.03522  26.87274
   2.261   0.25821   0.00933  -0.03489  27.67983
   2.347   0.26667   0.00936  -0.03455  28.48311
   2.432   0.27508   0.00939  -0.03420  29.28373
   2.518   0.28343   0.00942  -0.03383  30.08299
   2.603   0.29175   0.00945  -0.03345  30.88238
   2.688   0.30003   0.00947  -0.03305  31.68357
   2.774   0.30829   0.00949  -0.03266  32.48836
   2.859   0.31656   0.00951  -0.03226  33.29862
   2.945   0.32486   0.00952  -0.03187  34.11615
   3.030   0.33321   0.00954  -0.03149  34.94257
   3.116   0.34163   0.00955  -0.03113  35.77915
   3.201   0.35015   0.00956  -0.03079  36.62674
   3.286   0.35878   0.00957  -0.03049  37.48579
   3.372   0.36753   0.00958  -0.03021  38.35648
   3.457   0.37640   0.00959  -0.02997  39.23896
   3.543   0.38540   0.00960  -0.02976  40.13357
   3.628   0.39455   0.00961  -0.02960  41.04113
   3.714   0.40387   0.00962  -0.02947  41.96315
   3.799   0.41338   0.00964  -0.02939  42.90194
   3.884   0.42313   0.00965  -0.02937  43.86067
   3.970   0.43316   0.00966  -0.02941  44.84325
   4.055   0.44351   0.00967  -0.02953  45.85424
   4.141   0.45425   0.00969  -0.02972  46.89853
   4.226   0.46540   0.00970  -0.03000  47.98104
   4.312   0.47701   0.00971  -0.03038  49.10620
   4.397   0.48909   0.00973  -0.03085  50.27749
   4.482   0.50164   0.00974  -0.03141  51.49661
   4.568   0.51460   0.00975  -0.03206  52.76261
   4.653   0.52792   0.00976  -0.03278  54.07026
   4.739   0.54147   0.00977  -0.03354  55.40758
   4.824   0.55510   0.00978  -0.03432  56.75112
   4.910   0.56862   0.00979  -0.03508  58.05772
   4.995   0.58177   0.00982  -0.03579  59.25100
   5.080   0.59428   0.00987  -0.03640  60.20367
   5.166   0.60586   0.00998  -0.03687  60.72671
   5.251   0.61623   0.01017  -0.03717  60.59755
   5.337   0.62523   0.01048  -0.03726  59.67113
   5.422   0.63294   0.01090  -0.03717  58.04950
   5.508   0.63973   0.01140  -0.03694  56.13594
   5.593   0.64615   0.01187  -0.03662  54.42396
   5.678   0.65262   0.01227  -0.03625  53.19629
   5.764   0.65930   0.01257  -0.03587  52.44761
   5.849   0.66615   0.01280  -0.03547  52.03069
   5.935   0.67310   0.01299  -0.03508  51.80318
   6.020   0.68007   0.01316  -0.03468  51.67424
   6.106   0.68700   0.01332  -0.03426  51.59379
   6.191   0.69386   0.01346  -0.03384  51.53497
   6.276   0.70062   0.01361  -0.03339  51.48373
   6.362   0.70729   0.01375  -0.03293  51.43327
   6.447   0.71390   0.01389  -0.03246  51.38066
   6.533   0.72048   0.01404  -0.03199  51.32473
   6.618   0.72706   0.01418  -0.03152  51.26505
   6.704   0.73367   0.01433  -0.03105  51.20146
   6.789   0.74032   0.01448  -0.03060  51.13392
   6.874   0.74705   0.01463  -0.03016  51.06247
   6.960   0.75386   0.01479  -0.02973  50.98726
   7.045   0.76077   0.01494  -0.02933  50.90853
   7.131   0.76776   0.01511  -0.02894  50.82651
   7.216   0.77484   0.01527  -0.02857  50.74150
   7.302   0.78202   0.01544  -0.02822  50.65377
   7.387   0.78927   0.01561  -0.02788  50.56360
   7.472   0.79661   0.01578  -0.02755  50.47125
   7.558   0.80401   0.01596  -0.02724  50.37698
   7.643   0.81148   0.01614  -0.02693  50.28101
   7.729   0.81900   0.01632  -0.02664  50.18359
   7.814   0.82658   0.01650  -0.02636  50.08488
   7.899   0.83420   0.01669  -0.02608  49.98508
   7.985   0.84186   0.01688  -0.02581  49.88430
   8.070   0.84955   0.01707  -0.02554  49.78264
   8.156   0.85728   0.01726  -0.02527  49.68015
   8.241   0.86503   0.01745  -0.02501  49.57683
   8.327   0.87280   0.01764  -0.02475  49.47265
   8.412   0.88059   0.01784  -0.02449  49.36756
   8.497   0.88840   0.01803  -0.02424  49.26144
   8.583   0.89622   0.01823  -0.02398  49.15417
   8.668   0.90404   0.01843  -0.02372  49.04557
   8.754   0.91188   0.01863  -0.02346  48.93541
   8.839   0.91971   0.01884  -0.02320  48.82338
   8.925   0.92753   0.01904  -0.02294  48.70914
   9.010   0.93534   0.01925  -0.02267  48.59227
   9.095   0.94314   0.01946  -0.02241  48.47231
   9.181   0.95091   0.01967  -0.02214  48.34886
   9.266   0.95866   0.01988  -0.02187  48.22154
   9.352   0.96638   0.02010  -0.02160  48.09011
   9.437   0.97406   0.02031  -0.02133  47.95449
   9.523   0.98171   0.02053  -0.02106  47.81471
   9.608   0.98933   0.02075  -0.02079  47.67093
   9.693   0.99693   0.02098  -0.02051  47.52336
   9.779   1.00450   0.02120  -0.02024  47.37224
   9.864   1.01204   0.02143  -0.01996  47.21778
   9.950   1.01957   0.02167  -0.01968  47.06012
  10.035   1.02708   0.02190  -0.01940  46.89937
  10.121   1.03456   0.02214  -0.01912  46.73554
  10.206   1.04203   0.02238  -0.01883  46.56862
  10.291   1.04948   0.02262  -0.01855  46.39851
  10.377   1.05690   0.02286  -0.01826  46.22513
  10.462   1.06430   0.02311  -0.01797  46.04834
  10.548   1.07167   0.02336  -0.01768  45.86799
  10.633   1.07902   0.02362  -0.01739  45.68394
  10.719   1.08633   0.02388  -0.01709  45.49604
  10.804   1.09360   0.02414  -0.01680  45.30414
  10.889   1.10083   0.02440  -0.01650  45.10809
  10.975   1.10802   0.02467  -0.01619  44.90777
  11.060   1.11515   0.02495  -0.01588  44.70303
  11.146   1.12224   0.02522  -0.01557  44.49375
  11.231   1.12926   0.02550  -0.01525  44.27983
  11.317   1.13622   0.02579  -0.01493  44.06115
  11.402   1.14310   0.02608  -0.01460  43.83761
  11.487   1.14991   0.02637  -0.01426  43.60910
  11.573   1.15664   0.02667  -0.01392  43.37552
  11.658   1.16327   0.02697  -0.01357  43.13677
  11.744   1.16981   0.02727  -0.01321  42.89274
  11.829   1.17625   0.02758  -0.01284  42.64334
  11.915   1.18257   0.02790  -0.01246  42.38845
  12.000   1.18878   0.02822  -0.01207  42.12797
