--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.28719   0.01462  -0.10372  88.04266
   8.754   1.28663   0.01520  -0.10214  84.65843
   8.839   1.28651   0.01570  -0.10065  81.92173
   8.925   1.28707   0.01615  -0.09927  79.68429
   9.010   1.28847   0.01656  -0.09804  77.82647
   9.095   1.29076   0.01692  -0.09695  76.27113
   9.181   1.29385   0.01726  -0.09599  74.95598
   9.266   1.29758   0.01758  -0.09513  73.81949
   9.352   1.30173   0.01788  -0.09433  72.80397
   9.437   1.30608   0.01817  -0.09358  71.86287
   9.523   1.31049   0.01847  -0.09284  70.96407
   9.608   1.31487   0.01876  -0.09210  70.08826
   9.693   1.31915   0.01906  -0.09137  69.22540
   9.779   1.32332   0.01935  -0.09062  68.37112
   9.864   1.32737   0.01966  -0.08987  67.52420
   9.950   1.33132   0.01996  -0.08912  66.68483
  10.035   1.33516   0.02027  -0.08836  65.85360
  10.121   1.33892   0.02059  -0.08760  65.03100
  10.206   1.34260   0.02091  -0.08684  64.21716
  10.291   1.34621   0.02123  -0.08608  63.41179
  10.377   1.34975   0.02156  -0.08532  62.61422
  10.462   1.35324   0.02189  -0.08457  61.82349
  10.548   1.35666   0.02223  -0.08382  61.03847
  10.633   1.36002   0.02257  -0.08307  60.25798
  10.719   1.36331   0.02292  -0.08233  59.48084
  10.804   1.36654   0.02328  -0.08159  58.70599
  10.889   1.36969   0.02364  -0.08086  57.93248
  10.975   1.37277   0.02402  -0.08013  57.15955
  11.060   1.37578   0.02440  -0.07940  56.38659
  11.146   1.37870   0.02479  -0.07868  55.61317
  11.231   1.38154   0.02519  -0.07796  54.83902
  11.317   1.38431   0.02560  -0.07725  54.06399
  11.402   1.38698   0.02603  -0.07655  53.28806
  11.487   1.38958   0.02646  -0.07585  52.51130
  11.573   1.39209   0.02691  -0.07517  51.73385
  11.658   1.39452   0.02737  -0.07449  50.95592
  11.744   1.39686   0.02784  -0.07381  50.17779
  11.829   1.39912   0.02832  -0.07315  49.39977
  11.915   1.40131   0.02882  -0.07250  48.62223
  12.000   1.40341   0.02933  -0.07186  47.84560
