--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   0.73211   0.01329   0.00610  55.09154
  11.146   0.74132   0.01320   0.00620  56.14225
  11.231   0.75055   0.01312   0.00629  57.21890
  11.317   0.75978   0.01303   0.00638  58.32661
  11.402   0.76902   0.01293   0.00647  59.47017
  11.487   0.77824   0.01283   0.00657  60.65214
  11.573   0.78742   0.01273   0.00666  61.86921
  11.658   0.79652   0.01262   0.00678  63.10615
  11.744   0.80549   0.01252   0.00691  64.32582
  11.829   0.81421   0.01244   0.00708  65.45407
  11.915   0.82254   0.01239   0.00731  66.36257
  12.000   0.83028   0.01242   0.00760  66.86176
