--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.90381   0.01036  -0.09060  87.22704
   5.337   0.91209   0.01044  -0.09034  87.39713
   5.422   0.92035   0.01051  -0.09009  87.54859
   5.508   0.92860   0.01059  -0.08983  87.68362
   5.593   0.93684   0.01067  -0.08957  87.80445
   5.678   0.94507   0.01075  -0.08931  87.91329
   5.764   0.95330   0.01083  -0.08906  88.01225
   5.849   0.96152   0.01091  -0.08880  88.10331
   5.935   0.96974   0.01100  -0.08855  88.18821
   6.020   0.97796   0.01108  -0.08830  88.26836
   6.106   0.98619   0.01116  -0.08805  88.34478
   6.191   0.99441   0.01125  -0.08780  88.41806
   6.276   1.00264   0.01133  -0.08756  88.48835
   6.362   1.01086   0.01142  -0.08731  88.55539
   6.447   1.01909   0.01150  -0.08707  88.61860
   6.533   1.02730   0.01158  -0.08683  88.67718
   6.618   1.03550   0.01167  -0.08659  88.73015
   6.704   1.04369   0.01176  -0.08635  88.77654
   6.789   1.05187   0.01184  -0.08611  88.81537
   6.874   1.06002   0.01193  -0.08587  88.84587
   6.960   1.06815   0.01202  -0.08562  88.86747
   7.045   1.07625   0.01211  -0.08537  88.87999
   7.131   1.08432   0.01220  -0.08512  88.88372
   7.216   1.09237   0.01229  -0.08487  88.87954
   7.302   1.10038   0.01238  -0.08461  88.86905
   7.387   1.10837   0.01247  -0.08435  88.85456
   7.472   1.11632   0.01257  -0.08407  88.83905
   7.558   1.12424   0.01266  -0.08379  88.82585
   7.643   1.13212   0.01275  -0.08350  88.81812
   7.729   1.13995   0.01283  -0.08319  88.81778
   7.814   1.14770   0.01292  -0.08287  88.82400
   7.899   1.15534   0.01301  -0.08252  88.83095
   7.985   1.16281   0.01309  -0.08213  88.82491
   8.070   1.17007   0.01318  -0.08170  88.78070
   8.156   1.17701   0.01328  -0.08122  88.65817
   8.241   1.18354   0.01339  -0.08067  88.39904
   8.327   1.18950   0.01353  -0.08003  87.92560
   8.412   1.19473   0.01371  -0.07928  87.14303
   8.497   1.19906   0.01395  -0.07841  85.94866
   8.583   1.20232   0.01427  -0.07740  84.25129
   8.668   1.20441   0.01469  -0.07625  82.00378
   8.754   1.20534   0.01521  -0.07495  79.24721
   8.839   1.20531   0.01583  -0.07354  76.14855
   8.925   1.20469   0.01650  -0.07207  72.98938
   9.010   1.20393   0.01718  -0.07059  70.07237
   9.095   1.20346   0.01781  -0.06916  67.59092
   9.181   1.20355   0.01835  -0.06782  65.57403
   9.266   1.20430   0.01883  -0.06660  63.94123
   9.352   1.20569   0.01926  -0.06548  62.58566
   9.437   1.20762   0.01966  -0.06446  61.41812
   9.523   1.20996   0.02004  -0.06350  60.37489
   9.608   1.21258   0.02041  -0.06259  59.41330
   9.693   1.21540   0.02077  -0.06173  58.50632
   9.779   1.21837   0.02114  -0.06091  57.63772
   9.864   1.22147   0.02151  -0.06012  56.79800
   9.950   1.22466   0.02188  -0.05936  55.98155
  10.035   1.22792   0.02225  -0.05864  55.18473
  10.121   1.23124   0.02263  -0.05794  54.40494
  10.206   1.23458   0.02302  -0.05726  53.64009
  10.291   1.23794   0.02341  -0.05661  52.88841
  10.377   1.24129   0.02380  -0.05597  52.14838
  10.462   1.24462   0.02421  -0.05535  51.41872
  10.548   1.24792   0.02461  -0.05474  50.69837
  10.633   1.25116   0.02503  -0.05415  49.98653
  10.719   1.25436   0.02545  -0.05356  49.28257
  10.804   1.25749   0.02588  -0.05297  48.58607
  10.889   1.26056   0.02632  -0.05240  47.89676
  10.975   1.26357   0.02676  -0.05183  47.21454
  11.060   1.26651   0.02721  -0.05128  46.53940
  11.146   1.26938   0.02767  -0.05072  45.87143
  11.231   1.27219   0.02814  -0.05018  45.21081
  11.317   1.27494   0.02861  -0.04964  44.55782
  11.402   1.27763   0.02909  -0.04911  43.91275
  11.487   1.28027   0.02958  -0.04858  43.27596
  11.573   1.28286   0.03008  -0.04806  42.64786
  11.658   1.28540   0.03058  -0.04755  42.02884
  11.744   1.28791   0.03109  -0.04705  41.41935
  11.829   1.29038   0.03161  -0.04656  40.81978
  11.915   1.29282   0.03214  -0.04607  40.23052
  12.000   1.29524   0.03267  -0.04559  39.65192
