--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.07411   0.01899  -0.04651  56.56792
   8.327   1.07997   0.01923  -0.04595  56.17473
   8.412   1.08574   0.01946  -0.04539  55.78444
   8.497   1.09144   0.01970  -0.04481  55.39607
   8.583   1.09705   0.01994  -0.04423  55.00873
   8.668   1.10258   0.02019  -0.04363  54.62160
   8.754   1.10802   0.02043  -0.04303  54.23402
   8.839   1.11338   0.02068  -0.04242  53.84543
   8.925   1.11865   0.02093  -0.04181  53.45544
   9.010   1.12383   0.02118  -0.04119  53.06372
   9.095   1.12894   0.02143  -0.04056  52.67008
   9.181   1.13398   0.02169  -0.03993  52.27438
   9.266   1.13894   0.02195  -0.03929  51.87658
   9.352   1.14384   0.02222  -0.03865  51.47671
   9.437   1.14868   0.02249  -0.03802  51.07485
   9.523   1.15348   0.02276  -0.03738  50.67116
   9.608   1.15823   0.02304  -0.03675  50.26583
   9.693   1.16295   0.02332  -0.03613  49.85910
   9.779   1.16764   0.02361  -0.03551  49.45124
   9.864   1.17231   0.02390  -0.03490  49.04254
   9.950   1.17697   0.02420  -0.03430  48.63327
  10.035   1.18161   0.02450  -0.03371  48.22373
  10.121   1.18626   0.02481  -0.03313  47.81418
  10.206   1.19089   0.02512  -0.03256  47.40488
  10.291   1.19553   0.02544  -0.03200  46.99607
  10.377   1.20016   0.02576  -0.03146  46.58797
  10.462   1.20479   0.02609  -0.03093  46.18080
  10.548   1.20941   0.02642  -0.03040  45.77474
  10.633   1.21402   0.02676  -0.02989  45.37000
  10.719   1.21862   0.02710  -0.02938  44.96677
  10.804   1.22321   0.02745  -0.02888  44.56522
  10.889   1.22777   0.02780  -0.02839  44.16554
  10.975   1.23232   0.02816  -0.02790  43.76789
  11.060   1.23684   0.02852  -0.02741  43.37244
  11.146   1.24134   0.02888  -0.02693  42.97934
  11.231   1.24581   0.02925  -0.02645  42.58872
  11.317   1.25025   0.02963  -0.02598  42.20069
  11.402   1.25466   0.03000  -0.02550  41.81533
  11.487   1.25904   0.03039  -0.02503  41.43268
  11.573   1.26338   0.03077  -0.02455  41.05277
  11.658   1.26770   0.03117  -0.02408  40.67558
  11.744   1.27198   0.03156  -0.02361  40.30106
  11.829   1.27622   0.03196  -0.02314  39.92911
  11.915   1.28043   0.03237  -0.02267  39.55963
  12.000   1.28460   0.03278  -0.02220  39.19245
