--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.24702   0.01158  -0.06334  -21.33677
  -2.010  -0.23745   0.01158  -0.06340  -20.50541
  -1.925  -0.22791   0.01158  -0.06346  -19.67996
  -1.839  -0.21838   0.01158  -0.06351  -18.85975
  -1.754  -0.20887   0.01158  -0.06355  -18.04401
  -1.668  -0.19937   0.01157  -0.06359  -17.23192
  -1.583  -0.18988   0.01156  -0.06362  -16.42270
  -1.497  -0.18040   0.01155  -0.06364  -15.61553
  -1.412  -0.17093   0.01154  -0.06366  -14.80967
  -1.327  -0.16146   0.01153  -0.06368  -14.00442
  -1.241  -0.15200   0.01152  -0.06369  -13.19911
  -1.156  -0.14254   0.01150  -0.06369  -12.39317
  -1.070  -0.13307   0.01149  -0.06370  -11.58607
  -0.985  -0.12361   0.01147  -0.06370  -10.77735
  -0.899  -0.11414   0.01145  -0.06369  -9.96662
  -0.814  -0.10467   0.01143  -0.06369  -9.15355
  -0.729  -0.09519   0.01142  -0.06368  -8.33786
  -0.643  -0.08571   0.01140  -0.06368  -7.51936
  -0.558  -0.07623   0.01138  -0.06367  -6.69788
  -0.472  -0.06674   0.01136  -0.06366  -5.87331
  -0.387  -0.05724   0.01134  -0.06365  -5.04559
  -0.302  -0.04774   0.01133  -0.06364  -4.21469
  -0.216  -0.03823   0.01131  -0.06362  -3.38062
  -0.131  -0.02872   0.01129  -0.06361  -2.54339
  -0.045  -0.01920   0.01127  -0.06360  -1.70306
   0.040  -0.00968   0.01126  -0.06358  -0.85969
   0.126  -0.00015   0.01124  -0.06357  -0.01333
   0.211   0.00938   0.01122  -0.06355   0.83594
   0.296   0.01891   0.01120  -0.06354   1.68807
   0.382   0.02845   0.01119  -0.06352   2.54299
   0.467   0.03799   0.01117  -0.06351   3.40066
   0.553   0.04753   0.01115  -0.06349   4.26104
   0.638   0.05707   0.01114  -0.06348   5.12410
   0.724   0.06661   0.01112  -0.06346   5.98984
   0.809   0.07615   0.01110  -0.06345   6.85828
   0.894   0.08570   0.01109  -0.06343   7.72944
   0.980   0.09524   0.01107  -0.06342   8.60338
   1.065   0.10478   0.01105  -0.06340   9.48018
   1.151   0.11432   0.01103  -0.06338  10.35995
   1.236   0.12386   0.01102  -0.06337  11.24282
   1.322   0.13340   0.01100  -0.06335  12.12893
   1.407   0.14294   0.01098  -0.06334  13.01848
   1.492   0.15249   0.01096  -0.06332  13.91165
   1.578   0.16203   0.01094  -0.06331  14.80866
   1.663   0.17157   0.01092  -0.06329  15.70974
   1.749   0.18111   0.01090  -0.06328  16.61511
   1.834   0.19065   0.01088  -0.06327  17.52499
   1.920   0.20020   0.01086  -0.06325  18.43959
   2.005   0.20975   0.01083  -0.06324  19.35910
   2.090   0.21930   0.01081  -0.06323  20.28367
   2.176   0.22885   0.01079  -0.06322  21.21342
   2.261   0.23840   0.01076  -0.06321  22.14842
   2.347   0.24795   0.01074  -0.06320  23.08871
   2.432   0.25751   0.01071  -0.06319  24.03426
   2.518   0.26707   0.01069  -0.06318  24.98503
   2.603   0.27663   0.01066  -0.06317  25.94091
   2.688   0.28619   0.01064  -0.06316  26.90181
   2.774   0.29576   0.01061  -0.06316  27.86761
   2.859   0.30533   0.01059  -0.06315  28.83828
   2.945   0.31491   0.01056  -0.06314  29.81383
   3.030   0.32450   0.01054  -0.06313  30.79447
   3.116   0.33409   0.01051  -0.06312  31.78061
   3.201   0.34371   0.01049  -0.06311  32.77301
   3.286   0.35334   0.01046  -0.06310  33.77290
   3.372   0.36299   0.01044  -0.06309  34.78208
   3.457   0.37267   0.01041  -0.06307  35.80309
   3.543   0.38238   0.01038  -0.06305  36.83930
   3.628   0.39212   0.01035  -0.06303  37.89481
   3.714   0.40188   0.01031  -0.06300  38.97414
   3.799   0.41167   0.01027  -0.06296  40.08111
   3.884   0.42144   0.01023  -0.06291  41.21666
   3.970   0.43117   0.01018  -0.06283  42.37438
   4.055   0.44080   0.01013  -0.06273  43.53270
   4.141   0.45024   0.01009  -0.06259  44.64206
   4.226   0.45939   0.01007  -0.06239  45.60697
   4.312   0.46809   0.01012  -0.06215  46.27001
   4.397   0.47620   0.01026  -0.06183  46.42289
   4.482   0.48359   0.01054  -0.06143  45.88787
   4.568   0.49024   0.01097  -0.06097  44.68194
   4.653   0.49641   0.01150  -0.06048  43.15098
   4.739   0.50260   0.01201  -0.06000  41.84872
   4.824   0.50924   0.01238  -0.05957  41.13982
   4.910   0.51644   0.01260  -0.05921  40.97666
   4.995   0.52407   0.01275  -0.05890  41.10870
   5.080   0.53200   0.01287  -0.05865  41.34356
   5.166   0.54017   0.01298  -0.05845  41.60356
   5.251   0.54856   0.01310  -0.05830  41.87812
   5.337   0.55718   0.01321  -0.05820  42.17888
   5.422   0.56600   0.01331  -0.05813  42.51895
   5.508   0.57498   0.01340  -0.05808  42.90770
   5.593   0.58405   0.01347  -0.05805  43.35278
   5.678   0.59316   0.01352  -0.05800  43.86513
   5.764   0.60224   0.01354  -0.05794  44.46402
   5.849   0.61122   0.01353  -0.05785  45.17769
   5.935   0.62008   0.01347  -0.05771  46.03375
   6.020   0.62878   0.01337  -0.05753  47.03785
   6.106   0.63731   0.01324  -0.05731  48.15042
   6.191   0.64564   0.01310  -0.05705  49.27979
   6.276   0.65380   0.01300  -0.05678  50.30530
   6.362   0.66179   0.01294  -0.05651  51.12659
   6.447   0.66968   0.01295  -0.05625  51.70877
   6.533   0.67755   0.01301  -0.05598  52.08684
   6.618   0.68548   0.01310  -0.05573  52.33075
   6.704   0.69351   0.01321  -0.05548  52.50682
   6.789   0.70168   0.01332  -0.05524  52.65931
   6.874   0.70995   0.01344  -0.05500  52.81028
   6.960   0.71830   0.01356  -0.05477  52.96675
   7.045   0.72668   0.01368  -0.05453  53.12811
   7.131   0.73506   0.01379  -0.05429  53.29106
   7.216   0.74340   0.01391  -0.05404  53.45218
   7.302   0.75169   0.01402  -0.05377  53.60880
   7.387   0.75992   0.01414  -0.05350  53.75913
   7.472   0.76808   0.01425  -0.05322  53.90213
   7.558   0.77616   0.01436  -0.05292  54.03725
   7.643   0.78415   0.01448  -0.05260  54.16435
   7.729   0.79205   0.01459  -0.05227  54.28359
   7.814   0.79984   0.01470  -0.05192  54.39541
   7.899   0.80751   0.01482  -0.05155  54.50052
   7.985   0.81507   0.01493  -0.05115  54.59989
   8.070   0.82251   0.01504  -0.05073  54.69475
   8.156   0.82982   0.01515  -0.05029  54.78656
   8.241   0.83703   0.01525  -0.04982  54.87700
   8.327   0.84415   0.01536  -0.04934  54.96791
   8.412   0.85120   0.01546  -0.04884  55.06119
   8.497   0.85824   0.01556  -0.04833  55.15867
   8.583   0.86531   0.01566  -0.04784  55.26199
   8.668   0.87246   0.01576  -0.04736  55.37233
   8.754   0.87977   0.01585  -0.04692  55.49019
   8.839   0.88727   0.01595  -0.04652  55.61520
   8.925   0.89501   0.01606  -0.04618  55.74583
   9.010   0.90300   0.01616  -0.04590  55.87940
   9.095   0.91122   0.01627  -0.04568  56.01214
   9.181   0.91964   0.01638  -0.04551  56.13956
   9.266   0.92817   0.01650  -0.04538  56.25690
   9.352   0.93676   0.01662  -0.04527  56.35980
   9.437   0.94532   0.01675  -0.04516  56.44481
   9.523   0.95380   0.01688  -0.04505  56.50972
   9.608   0.96214   0.01701  -0.04491  56.55368
   9.693   0.97032   0.01715  -0.04475  56.57701
   9.779   0.97835   0.01729  -0.04456  56.58091
   9.864   0.98623   0.01743  -0.04434  56.56706
   9.950   0.99398   0.01758  -0.04410  56.53733
  10.035   1.00163   0.01773  -0.04383  56.49348
  10.121   1.00918   0.01788  -0.04355  56.43708
  10.206   1.01667   0.01804  -0.04326  56.36942
  10.291   1.02409   0.01819  -0.04295  56.29162
  10.377   1.03147   0.01835  -0.04264  56.20459
  10.462   1.03880   0.01851  -0.04233  56.10914
  10.548   1.04610   0.01868  -0.04201  56.00602
  10.633   1.05336   0.01884  -0.04168  55.89589
  10.719   1.06058   0.01901  -0.04135  55.77936
  10.804   1.06776   0.01918  -0.04102  55.65695
  10.889   1.07491   0.01936  -0.04068  55.52910
  10.975   1.08202   0.01953  -0.04034  55.39616
  11.060   1.08908   0.01971  -0.03999  55.25838
  11.146   1.09610   0.01989  -0.03963  55.11593
  11.231   1.10306   0.02007  -0.03927  54.96887
  11.317   1.10998   0.02025  -0.03890  54.81724
  11.402   1.11683   0.02043  -0.03852  54.66097
  11.487   1.12363   0.02062  -0.03813  54.49997
  11.573   1.13036   0.02080  -0.03774  54.33407
  11.658   1.13702   0.02099  -0.03733  54.16309
  11.744   1.14360   0.02118  -0.03692  53.98680
  11.829   1.15010   0.02138  -0.03649  53.80496
  11.915   1.15652   0.02157  -0.03606  53.61730
  12.000   1.16285   0.02177  -0.03561  53.42354
