--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809  -0.00816   0.00902   0.02578  -0.90490
   0.894   0.00021   0.00906   0.02619   0.02324
   0.980   0.00861   0.00910   0.02661   0.94538
   1.065   0.01703   0.00915   0.02701   1.86221
   1.151   0.02548   0.00919   0.02741   2.77401
   1.236   0.03396   0.00923   0.02780   3.68077
   1.322   0.04247   0.00927   0.02817   4.58231
   1.407   0.05100   0.00931   0.02854   5.47860
   1.492   0.05956   0.00935   0.02889   6.37000
   1.578   0.06816   0.00939   0.02923   7.25750
   1.663   0.07680   0.00943   0.02955   8.14270
   1.749   0.08549   0.00947   0.02985   9.02760
   1.834   0.09426   0.00951   0.03013   9.91411
   1.920   0.10312   0.00954   0.03039  10.80366
   2.005   0.11209   0.00958   0.03062  11.69685
   2.090   0.12119   0.00962   0.03082  12.59326
   2.176   0.13044   0.00967   0.03100  13.49160
   2.261   0.13986   0.00972   0.03115  14.38976
   2.347   0.14946   0.00978   0.03126  15.28487
   2.432   0.15924   0.00985   0.03133  16.17246
   2.518   0.16922   0.00993   0.03135  17.04487
   2.603   0.17938   0.01003   0.03132  17.88966
   2.688   0.18972   0.01015   0.03124  18.69150
   2.774   0.20024   0.01030   0.03111  19.44238
   2.859   0.21096   0.01047   0.03092  20.15521
   2.945   0.22193   0.01064   0.03066  20.85928
   3.030   0.23314   0.01081   0.03032  21.57588
   3.116   0.24458   0.01096   0.02992  22.30715
   3.201   0.25621   0.01112   0.02947  23.04678
   3.286   0.26800   0.01127   0.02898  23.79042
   3.372   0.27993   0.01141   0.02847  24.53581
   3.457   0.29197   0.01155   0.02792  25.28051
   3.543   0.30407   0.01168   0.02737  26.02262
   3.628   0.31620   0.01182   0.02680  26.76182
   3.714   0.32836   0.01194   0.02622  27.49837
   3.799   0.34054   0.01206   0.02564  28.23227
   3.884   0.35273   0.01218   0.02506  28.96366
   3.970   0.36495   0.01229   0.02448  29.69281
   4.055   0.37719   0.01240   0.02390  30.41841
   4.141   0.38941   0.01251   0.02332  31.13654
   4.226   0.40159   0.01261   0.02275  31.84357
   4.312   0.41373   0.01271   0.02217  32.53899
   4.397   0.42584   0.01282   0.02160  33.22503
   4.482   0.43796   0.01292   0.02102  33.90419
   4.568   0.45010   0.01302   0.02043  34.57781
   4.653   0.46230   0.01312   0.01983  35.24615
   4.739   0.47457   0.01322   0.01921  35.90905
   4.824   0.48692   0.01332   0.01858  36.56630
   4.910   0.49937   0.01342   0.01792  37.21758
   4.995   0.51189   0.01352   0.01724  37.86214
   5.080   0.52448   0.01362   0.01655  38.49853
   5.166   0.53711   0.01373   0.01585  39.12447
   5.251   0.54975   0.01383   0.01515  39.73696
   5.337   0.56235   0.01394   0.01444  40.33261
   5.422   0.57486   0.01405   0.01376  40.90807
   5.508   0.58725   0.01416   0.01309  41.46043
   5.593   0.59948   0.01428   0.01245  41.98737
   5.678   0.61151   0.01439   0.01184  42.48719
   5.764   0.62331   0.01451   0.01128  42.95870
   5.849   0.63487   0.01463   0.01077  43.40109
   5.935   0.64616   0.01475   0.01030  43.81392
   6.020   0.65717   0.01487   0.00989  44.19704
   6.106   0.66791   0.01499   0.00953  44.55065
   6.191   0.67835   0.01512   0.00923  44.87525
   6.276   0.68850   0.01524   0.00898  45.17163
   6.362   0.69837   0.01537   0.00879  45.44079
   6.447   0.70795   0.01550   0.00866  45.68390
   6.533   0.71725   0.01563   0.00858  45.90223
   6.618   0.72628   0.01576   0.00856  46.09706
   6.704   0.73504   0.01589   0.00859  46.26969
   6.789   0.74355   0.01602   0.00867  46.42137
   6.874   0.75180   0.01615   0.00880  46.55330
   6.960   0.75981   0.01628   0.00898  46.66660
   7.045   0.76759   0.01641   0.00922  46.76237
   7.131   0.77513   0.01655   0.00950  46.84159
   7.216   0.78245   0.01668   0.00983  46.90523
   7.302   0.78957   0.01682   0.01021  46.95414
   7.387   0.79647   0.01695   0.01063  46.98912
   7.472   0.80319   0.01709   0.01110  47.01086
   7.558   0.80971   0.01722   0.01161  47.01995
   7.643   0.81605   0.01736   0.01216  47.01689
   7.729   0.82222   0.01749   0.01274  47.00203
   7.814   0.82823   0.01763   0.01336  46.97567
   7.899   0.83409   0.01777   0.01401  46.93807
   7.985   0.83980   0.01791   0.01469  46.88948
   8.070   0.84537   0.01805   0.01539  46.83023
   8.156   0.85084   0.01820   0.01611  46.76076
   8.241   0.85620   0.01834   0.01685  46.68163
   8.327   0.86149   0.01849   0.01760  46.59349
   8.412   0.86672   0.01864   0.01835  46.49705
   8.497   0.87191   0.01879   0.01911  46.39303
   8.583   0.87709   0.01895   0.01986  46.28212
   8.668   0.88227   0.01911   0.02061  46.16492
   8.754   0.88747   0.01928   0.02136  46.04196
   8.839   0.89271   0.01944   0.02209  45.91366
   8.925   0.89799   0.01962   0.02280  45.78034
   9.010   0.90333   0.01979   0.02350  45.64222
   9.095   0.90873   0.01997   0.02419  45.49944
   9.181   0.91420   0.02016   0.02485  45.35205
   9.266   0.91974   0.02035   0.02549  45.20003
   9.352   0.92535   0.02054   0.02612  45.04331
   9.437   0.93103   0.02074   0.02672  44.88176
   9.523   0.93678   0.02095   0.02730  44.71522
   9.608   0.94259   0.02116   0.02787  44.54351
   9.693   0.94846   0.02138   0.02841  44.36644
   9.779   0.95438   0.02160   0.02894  44.18383
   9.864   0.96036   0.02183   0.02945  43.99550
   9.950   0.96637   0.02206   0.02995  43.80130
  10.035   0.97242   0.02230   0.03043  43.60110
  10.121   0.97850   0.02255   0.03090  43.39481
  10.206   0.98460   0.02280   0.03136  43.18238
  10.291   0.99073   0.02306   0.03180  42.96380
  10.377   0.99686   0.02332   0.03223  42.73907
  10.462   1.00300   0.02360   0.03266  42.50825
  10.548   1.00914   0.02387   0.03307  42.27145
  10.633   1.01528   0.02416   0.03347  42.02879
  10.719   1.02140   0.02445   0.03387  41.78043
  10.804   1.02751   0.02474   0.03426  41.52660
  10.889   1.03360   0.02505   0.03464  41.26751
  10.975   1.03965   0.02536   0.03501  41.00344
  11.060   1.04568   0.02567   0.03538  40.73470
  11.146   1.05167   0.02599   0.03575  40.46161
  11.231   1.05761   0.02632   0.03611  40.18453
  11.317   1.06351   0.02665   0.03647  39.90384
  11.402   1.06936   0.02699   0.03682  39.61993
  11.487   1.07515   0.02733   0.03717  39.33320
  11.573   1.08087   0.02768   0.03753  39.04404
  11.658   1.08653   0.02804   0.03788  38.75281
  11.744   1.09211   0.02840   0.03823  38.45984
  11.829   1.09760   0.02876   0.03859  38.16540
  11.915   1.10300   0.02913   0.03895  37.86967
  12.000   1.10830   0.02950   0.03932  37.57273
