--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.37660   0.04388  -0.01879  31.37269
  10.633   1.37776   0.04454  -0.01797  30.93325
  10.719   1.37870   0.04522  -0.01716  30.48644
  10.804   1.37939   0.04593  -0.01635  30.03027
  10.889   1.37980   0.04667  -0.01556  29.56249
  10.975   1.37991   0.04745  -0.01479  29.08078
  11.060   1.37967   0.04827  -0.01404  28.58281
  11.146   1.37905   0.04914  -0.01332  28.06646
  11.231   1.37798   0.05005  -0.01265  27.52986
  11.317   1.37643   0.05103  -0.01202  26.97154
  11.402   1.37433   0.05208  -0.01144  26.39042
  11.487   1.37163   0.05319  -0.01092  25.78582
  11.573   1.36828   0.05439  -0.01046  25.15746
  11.658   1.36422   0.05567  -0.01006  24.50556
  11.744   1.35941   0.05704  -0.00974  23.83100
  11.829   1.35383   0.05852  -0.00949  23.13567
  11.915   1.34748   0.06009  -0.00932  22.42298
  12.000   1.34043   0.06178  -0.00921  21.69848
