--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.17639   0.01347  -0.05483  13.09920
   2.432   0.18595   0.01345  -0.05483  13.82457
   2.518   0.19550   0.01343  -0.05483  14.55155
   2.603   0.20504   0.01342  -0.05483  15.28012
   2.688   0.21458   0.01340  -0.05484  16.01021
   2.774   0.22411   0.01339  -0.05484  16.74171
   2.859   0.23363   0.01337  -0.05484  17.47450
   2.945   0.24314   0.01335  -0.05485  18.20850
   3.030   0.25264   0.01334  -0.05485  18.94362
   3.116   0.26213   0.01332  -0.05486  19.67982
   3.201   0.27162   0.01330  -0.05487  20.41708
   3.286   0.28111   0.01329  -0.05488  21.15535
   3.372   0.29061   0.01327  -0.05489  21.89456
   3.457   0.30012   0.01326  -0.05491  22.63465
   3.543   0.30964   0.01325  -0.05493  23.37558
   3.628   0.31920   0.01324  -0.05496  24.11749
   3.714   0.32878   0.01322  -0.05501  24.86081
   3.799   0.33839   0.01322  -0.05506  25.60640
   3.884   0.34804   0.01321  -0.05513  26.35563
   3.970   0.35771   0.01319  -0.05522  27.11030
   4.055   0.36739   0.01318  -0.05531  27.87288
   4.141   0.37707   0.01316  -0.05541  28.64753
   4.226   0.38671   0.01313  -0.05550  29.44286
   4.312   0.39628   0.01309  -0.05555  30.27726
   4.397   0.40571   0.01301  -0.05555  31.18704
   4.482   0.41494   0.01287  -0.05547  32.23109
   4.568   0.42388   0.01267  -0.05528  33.46861
   4.653   0.43248   0.01240  -0.05497  34.88991
   4.739   0.44067   0.01212  -0.05457  36.35607
   4.824   0.44851   0.01191  -0.05410  37.65599
   4.910   0.45614   0.01180  -0.05360  38.66509
   4.995   0.46377   0.01177  -0.05312  39.41924
   5.080   0.47161   0.01178  -0.05266  40.03173
   5.166   0.47974   0.01182  -0.05225  40.59490
   5.251   0.48812   0.01186  -0.05187  41.15283
   5.337   0.49663   0.01190  -0.05151  41.71602
   5.422   0.50513   0.01195  -0.05115  42.28096
   5.508   0.51354   0.01199  -0.05077  42.84181
   5.593   0.52181   0.01202  -0.05035  43.39484
   5.678   0.52993   0.01206  -0.04991  43.93913
   5.764   0.53795   0.01210  -0.04944  44.47590
   5.849   0.54595   0.01213  -0.04897  45.00776
   5.935   0.55403   0.01217  -0.04853  45.53785
   6.020   0.56228   0.01221  -0.04813  46.06901
   6.106   0.57079   0.01225  -0.04780  46.60309
   6.191   0.57962   0.01230  -0.04756  47.14049
   6.276   0.58877   0.01235  -0.04740  47.68030
   6.362   0.59822   0.01241  -0.04732  48.22096
   6.447   0.60794   0.01247  -0.04732  48.76118
   6.533   0.61791   0.01253  -0.04739  49.30080
   6.618   0.62809   0.01260  -0.04751  49.84111
   6.704   0.63851   0.01267  -0.04769  50.38494
   6.789   0.64919   0.01275  -0.04794  50.93617
   6.874   0.66018   0.01282  -0.04825  51.49916
   6.960   0.67150   0.01289  -0.04865  52.07802
   7.045   0.68319   0.01297  -0.04912  52.67594
   7.131   0.69526   0.01305  -0.04968  53.29461
   7.216   0.70766   0.01312  -0.05031  53.93383
   7.302   0.72032   0.01319  -0.05100  54.59134
   7.387   0.73315   0.01327  -0.05173  55.26305
   7.472   0.74600   0.01333  -0.05247  55.94344
   7.558   0.75873   0.01340  -0.05320  56.62637
   7.643   0.77118   0.01346  -0.05387  57.30584
   7.729   0.78322   0.01351  -0.05447  57.97684
   7.814   0.79475   0.01355  -0.05497  58.63595
   7.899   0.80570   0.01359  -0.05535  59.28161
   7.985   0.81605   0.01362  -0.05562  59.91416
   8.070   0.82582   0.01364  -0.05576  60.53558
   8.156   0.83506   0.01366  -0.05580  61.14906
   8.241   0.84383   0.01366  -0.05573  61.75852
   8.327   0.85223   0.01366  -0.05559  62.36813
   8.412   0.86033   0.01366  -0.05538  62.98194
   8.497   0.86823   0.01365  -0.05512  63.60353
   8.583   0.87600   0.01364  -0.05483  64.23590
   8.668   0.88371   0.01362  -0.05452  64.88137
   8.754   0.89141   0.01360  -0.05420  65.54155
   8.839   0.89915   0.01358  -0.05388  66.21745
   8.925   0.90696   0.01355  -0.05356  66.90953
   9.010   0.91485   0.01353  -0.05326  67.61782
   9.095   0.92283   0.01350  -0.05298  68.34205
   9.181   0.93091   0.01348  -0.05271  69.08169
   9.266   0.93909   0.01345  -0.05245  69.83614
   9.352   0.94736   0.01342  -0.05221  70.60474
   9.437   0.95570   0.01339  -0.05199  71.38689
   9.523   0.96412   0.01336  -0.05178  72.18218
   9.608   0.97261   0.01333  -0.05158  72.99048
   9.693   0.98115   0.01329  -0.05139  73.81215
   9.779   0.98975   0.01326  -0.05121  74.64820
   9.864   0.99839   0.01322  -0.05103  75.50066
   9.950   1.00708   0.01319  -0.05087  76.37288
  10.035   1.01581   0.01315  -0.05071  77.27003
  10.121   1.02461   0.01310  -0.05055  78.19954
  10.206   1.03347   0.01305  -0.05040  79.17131
  10.291   1.04241   0.01300  -0.05026  80.19742
  10.377   1.05143   0.01293  -0.05012  81.29050
  10.462   1.06055   0.01286  -0.04999  82.45995
  10.548   1.06974   0.01278  -0.04986  83.70487
  10.633   1.07894   0.01269  -0.04972  85.00354
  10.719   1.08806   0.01261  -0.04957  86.30055
  10.804   1.09693   0.01254  -0.04937  87.49522
  10.889   1.10536   0.01250  -0.04910  88.43540
  10.975   1.11309   0.01252  -0.04873  88.91972
  11.060   1.11983   0.01262  -0.04823  88.71170
  11.146   1.12531   0.01285  -0.04756  87.57493
  11.231   1.12933   0.01323  -0.04671  85.34782
  11.317   1.13187   0.01379  -0.04568  82.07026
  11.402   1.13322   0.01451  -0.04451  78.10468
  11.487   1.13392   0.01531  -0.04326  74.06965
  11.573   1.13457   0.01609  -0.04203  70.50856
  11.658   1.13562   0.01679  -0.04088  67.62859
  11.744   1.13736   0.01740  -0.03983  65.37735
  11.829   1.13991   0.01792  -0.03891  63.62721
  11.915   1.14323   0.01836  -0.03809  62.25386
  12.000   1.14716   0.01876  -0.03735  61.14599
